# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
151.00,8.00,0.94,5.64,12.00,0.02,23.11
151.00,14.00,0.94,5.64,12.00,0.02,23.11
151.00,2.00,0.94,5.64,12.00,0.02,23.11
151.00,25.00,0.94,5.64,12.00,0.02,23.11
151.00,19.00,0.94,5.64,12.00,0.02,23.11
151.00,3.00,0.94,5.64,12.00,0.02,23.11
151.00,18.00,0.94,5.64,12.00,0.02,23.11
151.00,20.00,0.94,5.64,12.00,0.02,23.11
151.00,13.00,0.94,5.64,12.00,0.02,23.11
151.00,24.00,0.94,5.64,12.00,0.02,23.11
151.00,12.00,1.41,10.34,14.00,0.04,25.32
151.00,5.00,0.94,5.64,12.00,0.02,23.11
151.00,9.00,0.94,5.64,12.00,0.02,23.11
151.00,6.00,0.94,5.64,12.00,0.02,23.11
151.00,0.00,0.94,5.64,12.00,0.02,23.11
151.00,10.00,0.94,5.64,12.00,0.02,23.11
151.00,17.00,0.94,5.64,12.00,0.02,23.11
151.00,7.00,7.99,66.47,17.12,0.08,30.37
151.00,1.00,13.63,104.97,20.00,0.12,35.10
151.00,4.00,22.56,162.99,22.73,0.20,44.30
151.00,38.00,0.94,5.64,12.00,0.02,23.11
151.00,32.00,0.94,5.64,12.00,0.02,23.11
151.00,21.00,0.94,5.64,12.00,0.02,23.11
151.00,42.00,0.94,5.64,12.00,0.02,23.11
151.00,44.00,0.94,5.64,12.00,0.02,23.11
151.00,62.00,0.94,5.64,12.00,0.02,23.11
151.00,37.00,0.94,5.64,12.00,0.02,23.11
151.00,45.00,0.94,5.64,12.00,0.02,23.11
151.00,51.00,0.94,5.64,12.00,0.02,23.11
151.00,35.00,0.94,5.64,12.00,0.02,23.11
151.00,40.00,0.94,5.64,12.00,0.02,23.11
151.00,34.00,0.94,5.64,12.00,0.02,23.11
151.00,16.00,0.94,5.64,12.00,0.02,23.11
151.00,23.00,1.41,10.34,14.00,0.04,25.32
151.00,53.00,0.94,5.64,12.00,0.02,23.11
151.00,39.00,0.94,5.64,12.00,0.02,23.11
151.00,22.00,0.94,5.64,12.00,0.02,23.11
151.00,15.00,0.94,5.64,12.00,0.02,23.11
151.00,29.00,0.94,5.64,12.00,0.02,23.11
151.00,31.00,0.94,5.64,12.00,0.02,23.11
151.00,11.00,4.35,37.18,18.00,0.06,30.68
151.00,30.00,0.94,5.64,12.00,0.02,23.11
151.00,50.00,4.70,41.54,16.80,0.06,29.36
151.00,49.00,8.93,75.14,18.35,0.09,32.32
151.00,33.00,5.17,44.22,17.60,0.07,30.46
151.00,47.00,13.63,104.97,20.00,0.12,35.10
151.00,28.00,12.69,91.24,19.00,0.11,34.04
151.00,27.00,15.98,117.45,20.58,0.14,36.50
151.00,26.00,15.98,117.45,20.58,0.14,36.50
151.00,72.00,0.94,5.64,12.00,0.02,23.11
151.00,69.00,0.94,5.64,12.00,0.02,23.11
151.00,74.00,0.94,5.64,12.00,0.02,23.11
151.00,64.00,0.94,5.64,12.00,0.02,23.11
151.00,58.00,0.94,5.64,12.00,0.02,23.11
151.00,68.00,0.94,5.64,12.00,0.02,23.11
151.00,54.00,0.94,5.64,12.00,0.02,23.11
151.00,70.00,0.94,5.64,12.00,0.02,23.11
151.00,66.00,0.94,5.64,12.00,0.02,23.11
151.00,48.00,0.94,5.64,12.00,0.02,23.11
151.00,41.00,0.94,5.64,12.00,0.02,23.11
151.00,67.00,0.94,5.64,12.00,0.02,23.11
151.00,71.00,0.94,5.64,12.00,0.02,23.11
151.00,57.00,0.94,5.64,12.00,0.02,23.11
151.00,52.00,0.94,5.64,12.00,0.02,23.11
151.00,43.00,0.94,5.64,12.00,0.02,23.11
151.00,65.00,0.94,5.64,12.00,0.02,23.11
151.00,46.00,0.94,5.64,12.00,0.02,23.11
151.00,73.00,0.94,5.64,12.00,0.02,23.11
151.00,61.00,0.94,5.64,12.00,0.02,23.11
151.00,63.00,1.88,15.66,15.33,0.04,26.67
151.00,59.00,0.94,5.64,12.00,0.02,23.11
151.00,36.00,0.94,5.64,12.00,0.02,23.11
151.00,56.00,4.70,41.54,16.80,0.06,29.36
151.00,60.00,15.04,115.32,21.22,0.12,36.42
151.00,55.00,18.80,144.45,22.59,0.17,39.25
151.00,76.00,0.94,5.64,12.00,0.02,23.11
151.00,85.00,0.94,5.64,12.00,0.02,23.11
151.00,83.00,0.94,5.64,12.00,0.02,23.11
151.00,79.00,0.94,5.64,12.00,0.02,23.11
151.00,86.00,0.94,5.64,12.00,0.02,23.11
151.00,80.00,0.94,5.64,12.00,0.02,23.11
151.00,82.00,0.94,5.64,12.00,0.02,23.11
151.00,87.00,0.94,5.64,12.00,0.02,23.11
151.00,77.00,0.94,5.64,12.00,0.02,23.11
