# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,11.00,0.94,5.64,12.00,0.02,23.11
155.00,25.00,0.94,5.64,12.00,0.02,23.11
155.00,20.00,0.94,5.64,12.00,0.02,23.11
155.00,2.00,1.41,10.34,14.00,0.04,25.32
155.00,3.00,0.94,5.64,12.00,0.02,23.11
155.00,4.00,0.94,5.64,12.00,0.02,23.11
155.00,16.00,0.94,5.64,12.00,0.02,23.11
155.00,28.00,0.94,5.64,12.00,0.02,23.11
155.00,12.00,0.94,5.64,12.00,0.02,23.11
155.00,19.00,0.94,5.64,12.00,0.02,23.11
155.00,8.00,0.94,5.64,12.00,0.02,23.11
155.00,5.00,0.94,5.64,12.00,0.02,23.11
155.00,14.00,0.94,5.64,12.00,0.02,23.11
155.00,1.00,2.82,27.80,18.00,0.05,31.56
155.00,22.00,0.94,5.64,12.00,0.02,23.11
155.00,13.00,0.94,5.64,12.00,0.02,23.11
155.00,9.00,2.82,26.79,17.33,0.05,39.11
155.00,0.00,0.94,5.64,12.00,0.02,23.11
155.00,24.00,0.94,5.64,12.00,0.02,23.11
155.00,15.00,0.94,5.64,12.00,0.02,23.11
155.00,17.00,0.94,5.64,12.00,0.02,23.11
155.00,29.00,0.94,5.64,12.00,0.02,23.11
155.00,47.00,0.94,5.64,12.00,0.02,23.11
155.00,34.00,0.94,5.64,12.00,0.02,23.11
155.00,38.00,0.94,5.64,12.00,0.02,23.11
155.00,37.00,0.94,5.64,12.00,0.02,23.11
155.00,42.00,0.94,5.64,12.00,0.02,23.11
155.00,32.00,0.94,5.64,12.00,0.02,23.11
155.00,41.00,0.94,5.64,12.00,0.02,23.11
155.00,43.00,0.94,5.64,12.00,0.02,23.11
155.00,21.00,0.94,5.64,12.00,0.02,23.11
155.00,48.00,0.94,5.64,12.00,0.02,23.11
155.00,36.00,0.94,5.64,12.00,0.02,23.11
155.00,52.00,0.94,5.64,12.00,0.02,23.11
155.00,40.00,0.94,5.64,12.00,0.02,23.11
155.00,26.00,0.94,5.64,12.00,0.02,23.11
155.00,35.00,0.94,5.64,12.00,0.02,23.11
155.00,33.00,1.88,15.66,15.33,0.04,26.67
155.00,39.00,0.94,5.64,12.00,0.02,23.11
155.00,53.00,0.94,5.64,12.00,0.02,23.11
155.00,30.00,0.94,5.64,12.00,0.02,23.11
155.00,54.00,0.94,5.64,12.00,0.02,23.11
155.00,45.00,0.94,5.64,12.00,0.02,23.11
155.00,27.00,0.94,5.64,12.00,0.02,23.11
155.00,57.00,0.94,5.64,12.00,0.02,23.11
155.00,46.00,0.94,5.64,12.00,0.02,23.11
155.00,44.00,1.88,15.66,15.33,0.04,26.67
155.00,31.00,0.94,5.64,12.00,0.02,23.11
155.00,10.00,7.99,64.35,17.60,0.08,31.10
155.00,6.00,7.99,66.47,17.12,0.08,30.37
155.00,7.00,9.40,73.53,17.76,0.09,31.34
155.00,18.00,12.22,94.65,20.00,0.11,34.78
155.00,23.00,7.99,66.47,17.12,0.08,30.37
155.00,51.00,0.94,5.64,12.00,0.02,23.11
155.00,50.00,0.94,5.64,12.00,0.02,23.11
155.00,59.00,0.94,5.64,12.00,0.02,23.11
155.00,63.00,1.41,10.34,14.00,0.04,25.32
155.00,61.00,9.87,66.63,18.71,0.10,33.48
155.00,56.00,9.40,73.53,17.76,0.09,31.34
155.00,81.00,0.94,5.64,12.00,0.02,23.11
155.00,70.00,0.94,5.64,12.00,0.02,23.11
155.00,78.00,0.94,5.64,12.00,0.02,23.11
155.00,92.00,0.94,5.64,12.00,0.02,23.11
155.00,79.00,0.94,5.64,12.00,0.02,23.11
