# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,21.00,0.94,5.64,12.00,0.02,23.11
121.00,14.00,0.94,5.64,12.00,0.02,23.11
121.00,29.00,0.94,5.64,12.00,0.02,23.11
121.00,7.00,0.94,5.64,12.00,0.02,23.11
121.00,18.00,0.94,5.64,12.00,0.02,23.11
121.00,15.00,0.94,5.64,12.00,0.02,23.11
121.00,38.00,0.94,5.64,12.00,0.02,23.11
121.00,25.00,0.94,5.64,12.00,0.02,23.11
121.00,3.00,0.94,5.64,12.00,0.02,23.11
121.00,8.00,0.94,5.64,12.00,0.02,23.11
121.00,13.00,0.94,5.64,12.00,0.02,23.11
121.00,2.00,0.94,5.64,12.00,0.02,23.11
121.00,22.00,0.94,5.64,12.00,0.02,23.11
121.00,5.00,0.94,5.64,12.00,0.02,23.11
121.00,35.00,0.94,5.64,12.00,0.02,23.11
121.00,11.00,0.94,5.64,12.00,0.02,23.11
121.00,9.00,0.94,5.64,12.00,0.02,23.11
121.00,6.00,0.94,5.64,12.00,0.02,23.11
121.00,0.00,0.94,5.64,12.00,0.02,23.11
121.00,24.00,0.94,5.64,12.00,0.02,23.11
121.00,19.00,0.94,5.64,12.00,0.02,23.11
121.00,4.00,0.94,5.64,12.00,0.02,23.11
121.00,16.00,0.94,5.64,12.00,0.02,23.11
121.00,31.00,0.94,5.64,12.00,0.02,23.11
121.00,30.00,0.94,5.64,12.00,0.02,23.11
121.00,10.00,6.58,54.04,17.38,0.07,30.00
121.00,28.00,7.99,68.55,17.88,0.09,31.46
121.00,12.00,6.58,54.04,17.38,0.07,30.00
121.00,1.00,11.75,92.91,19.40,0.11,34.44
121.00,43.00,0.94,5.64,12.00,0.02,23.11
121.00,50.00,0.94,5.64,12.00,0.02,23.11
121.00,39.00,0.94,5.64,12.00,0.02,23.11
121.00,41.00,0.94,5.64,12.00,0.02,23.11
121.00,48.00,0.94,5.64,12.00,0.02,23.11
121.00,60.00,0.94,5.64,12.00,0.02,23.11
121.00,51.00,0.94,5.64,12.00,0.02,23.11
121.00,56.00,1.41,10.34,14.00,0.04,25.32
121.00,42.00,0.94,5.64,12.00,0.02,23.11
121.00,36.00,0.94,5.64,12.00,0.02,23.11
121.00,26.00,0.94,5.64,12.00,0.02,23.11
121.00,57.00,0.94,5.64,12.00,0.02,23.11
121.00,44.00,0.94,5.64,12.00,0.02,23.11
121.00,54.00,0.94,5.64,12.00,0.02,23.11
121.00,63.00,0.94,5.64,12.00,0.02,23.11
121.00,20.00,0.94,5.64,12.00,0.02,23.11
121.00,23.00,0.94,5.64,12.00,0.02,23.11
