# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,12.00,0.94,5.64,12.00,0.02,23.11
153.00,7.00,0.94,5.64,12.00,0.02,23.11
153.00,13.00,0.94,5.64,12.00,0.02,23.11
153.00,9.00,0.94,5.64,12.00,0.02,23.11
153.00,20.00,0.94,5.64,12.00,0.02,23.11
153.00,4.00,0.94,5.64,12.00,0.02,23.11
153.00,0.00,0.94,5.64,12.00,0.02,23.11
153.00,6.00,0.94,5.64,12.00,0.02,23.11
153.00,26.00,0.94,5.64,12.00,0.02,23.11
153.00,1.00,0.94,5.64,12.00,0.02,23.11
153.00,23.00,0.94,5.64,12.00,0.02,23.11
153.00,5.00,1.88,15.66,15.33,0.04,26.67
153.00,16.00,0.94,5.64,12.00,0.02,23.11
153.00,27.00,0.94,5.64,12.00,0.02,23.11
153.00,15.00,0.94,5.64,12.00,0.02,23.11
153.00,3.00,0.94,5.64,12.00,0.02,23.11
153.00,11.00,0.94,5.64,12.00,0.02,23.11
153.00,18.00,0.94,6.58,16.00,0.02,27.11
153.00,28.00,0.94,5.64,12.00,0.02,23.11
153.00,21.00,0.94,5.64,12.00,0.02,23.11
153.00,2.00,0.94,5.64,12.00,0.02,23.11
153.00,17.00,0.94,5.64,12.00,0.02,23.11
153.00,14.00,0.94,5.64,12.00,0.02,23.11
153.00,10.00,4.70,41.54,16.80,0.06,29.36
153.00,8.00,16.45,117.37,20.50,0.13,36.18
153.00,35.00,0.94,5.64,12.00,0.02,23.11
153.00,53.00,0.94,5.64,12.00,0.02,23.11
153.00,46.00,0.94,5.64,12.00,0.02,23.11
153.00,54.00,0.94,5.64,12.00,0.02,23.11
153.00,42.00,0.94,5.64,12.00,0.02,23.11
153.00,45.00,0.94,5.64,12.00,0.02,23.11
153.00,30.00,1.88,15.66,15.33,0.04,26.67
153.00,38.00,0.94,5.64,12.00,0.02,23.11
153.00,37.00,0.94,5.64,12.00,0.02,23.11
153.00,49.00,0.94,5.64,12.00,0.02,23.11
153.00,40.00,0.94,5.64,12.00,0.02,23.11
153.00,44.00,0.94,5.64,12.00,0.02,23.11
153.00,33.00,0.94,5.64,12.00,0.02,23.11
153.00,29.00,0.94,5.64,12.00,0.02,23.11
153.00,24.00,0.94,5.64,12.00,0.02,23.11
153.00,32.00,0.94,5.64,12.00,0.02,23.11
153.00,39.00,0.94,5.64,12.00,0.02,23.11
153.00,36.00,1.41,10.34,14.00,0.04,25.32
153.00,34.00,7.99,66.47,17.12,0.08,30.37
153.00,25.00,16.45,129.29,21.00,0.15,37.43
153.00,43.00,15.98,117.45,20.58,0.14,36.50
153.00,41.00,9.40,73.53,17.76,0.09,31.34
153.00,31.00,11.75,88.61,18.40,0.10,32.94
153.00,19.00,17.39,135.66,21.04,0.17,37.78
153.00,22.00,17.39,127.52,20.69,0.17,37.33
153.00,67.00,0.94,5.64,12.00,0.02,23.11
153.00,58.00,0.94,5.64,12.00,0.02,23.11
153.00,64.00,0.94,5.64,12.00,0.02,23.11
153.00,71.00,0.94,5.64,12.00,0.02,23.11
153.00,69.00,0.94,5.64,12.00,0.02,23.11
153.00,60.00,0.94,5.64,12.00,0.02,23.11
153.00,57.00,0.94,5.64,12.00,0.02,23.11
153.00,72.00,1.41,10.34,14.00,0.04,25.32
153.00,48.00,0.94,5.64,12.00,0.02,23.11
153.00,56.00,0.94,5.64,12.00,0.02,23.11
153.00,50.00,0.94,5.64,12.00,0.02,23.11
153.00,51.00,0.94,5.64,12.00,0.02,23.11
153.00,73.00,0.94,5.64,12.00,0.02,23.11
153.00,63.00,0.94,5.64,12.00,0.02,23.11
153.00,52.00,0.94,5.64,12.00,0.02,23.11
153.00,62.00,0.94,5.64,12.00,0.02,23.11
153.00,55.00,4.70,41.54,16.80,0.06,29.36
153.00,65.00,7.99,66.47,17.12,0.08,30.37
153.00,59.00,13.63,104.97,20.00,0.12,35.10
153.00,61.00,18.80,143.60,21.57,0.17,38.39
153.00,47.00,15.51,122.30,21.58,0.13,37.41
153.00,90.00,0.94,5.64,12.00,0.02,23.11
153.00,75.00,0.94,5.64,12.00,0.02,23.11
153.00,79.00,0.94,5.64,12.00,0.02,23.11
153.00,78.00,0.94,5.64,12.00,0.02,23.11
153.00,83.00,0.94,5.64,12.00,0.02,23.11
153.00,68.00,0.94,5.64,12.00,0.02,23.11
153.00,89.00,0.94,5.64,12.00,0.02,23.11
153.00,87.00,0.94,5.64,12.00,0.02,23.11
153.00,85.00,0.94,5.64,12.00,0.02,23.11
153.00,66.00,0.94,5.64,12.00,0.02,23.11
153.00,82.00,0.94,5.64,12.00,0.02,23.11
153.00,86.00,0.94,5.64,12.00,0.02,23.11
153.00,70.00,0.94,5.64,12.00,0.02,23.11
153.00,84.00,0.94,5.64,12.00,0.02,23.11
153.00,80.00,0.94,5.64,12.00,0.02,23.11
153.00,81.00,0.94,5.64,12.00,0.02,23.11
153.00,77.00,0.94,5.64,12.00,0.02,23.11
153.00,76.00,18.80,143.60,21.57,0.17,38.39
153.00,74.00,28.67,202.40,24.06,0.28,40.45
153.00,95.00,0.94,5.64,12.00,0.02,23.11
153.00,88.00,0.94,5.64,12.00,0.02,23.11
153.00,92.00,0.94,5.64,12.00,0.02,23.11
153.00,94.00,0.94,5.64,12.00,0.02,23.11
153.00,99.00,0.94,5.64,12.00,0.02,23.11
153.00,93.00,0.94,5.64,12.00,0.02,23.11
153.00,91.00,0.94,5.64,12.00,0.02,23.11
153.00,97.00,0.94,5.64,12.00,0.02,23.11
153.00,98.00,0.94,5.64,12.00,0.02,23.11
153.00,96.00,11.75,93.96,19.80,0.11,34.43
