# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
440.00,29.00,1.41,10.34,14.00,0.04,25.32
440.00,37.00,0.94,5.64,12.00,0.02,23.11
440.00,34.00,0.94,5.64,12.00,0.02,23.11
440.00,44.00,0.94,5.64,12.00,0.02,23.11
440.00,48.00,3.29,27.33,17.33,0.05,30.21
440.00,40.00,15.04,110.91,19.33,0.14,35.34
440.00,31.00,11.75,88.61,18.40,0.10,32.94
440.00,6.00,19.74,152.76,22.93,0.21,45.94
440.00,15.00,26.79,193.55,23.14,0.25,39.46
440.00,65.00,0.94,5.64,12.00,0.02,23.11
440.00,68.00,0.94,5.64,12.00,0.02,23.11
440.00,69.00,0.94,5.64,12.00,0.02,23.11
440.00,67.00,0.94,5.64,12.00,0.02,23.11
440.00,64.00,0.94,5.64,12.00,0.02,23.11
440.00,57.00,0.94,5.64,12.00,0.02,23.11
440.00,62.00,0.94,5.64,12.00,0.02,23.11
440.00,63.00,0.94,5.64,12.00,0.02,23.11
440.00,49.00,0.94,5.64,12.00,0.02,23.11
440.00,60.00,0.94,5.64,12.00,0.02,23.11
440.00,66.00,0.94,5.64,12.00,0.02,23.11
440.00,56.00,0.94,5.64,12.00,0.02,23.11
440.00,61.00,0.94,5.64,12.00,0.02,23.11
440.00,58.00,0.94,5.64,12.00,0.02,23.11
440.00,55.00,0.94,5.64,12.00,0.02,23.11
440.00,54.00,0.94,5.64,12.00,0.02,23.11
440.00,45.00,0.94,5.64,12.00,0.02,23.11
440.00,59.00,0.94,5.64,12.00,0.02,23.11
440.00,52.00,13.16,99.80,19.09,0.12,34.21
440.00,46.00,9.40,71.96,17.65,0.08,31.00
440.00,12.00,27.26,192.87,23.65,0.24,39.98
440.00,74.00,0.94,5.64,12.00,0.02,23.11
440.00,86.00,0.94,5.64,12.00,0.02,23.11
440.00,85.00,0.94,5.64,12.00,0.02,23.11
440.00,73.00,0.94,5.64,12.00,0.02,23.11
440.00,78.00,0.94,5.64,12.00,0.02,23.11
440.00,77.00,0.94,5.64,12.00,0.02,23.11
440.00,82.00,0.94,5.64,12.00,0.02,23.11
440.00,71.00,0.94,5.64,12.00,0.02,23.11
440.00,88.00,0.94,5.64,12.00,0.02,23.11
440.00,80.00,0.94,5.64,12.00,0.02,23.11
440.00,81.00,1.41,10.34,14.00,0.04,25.32
440.00,76.00,0.94,5.64,12.00,0.02,23.11
440.00,72.00,0.94,5.64,12.00,0.02,23.11
440.00,75.00,0.94,5.64,12.00,0.02,23.11
440.00,79.00,1.88,13.94,16.00,0.04,27.33
440.00,83.00,7.52,61.97,16.93,0.08,30.18
440.00,32.00,20.21,157.02,21.73,0.25,38.12
440.00,38.00,21.62,156.60,22.13,0.20,43.38
440.00,98.00,0.94,5.64,12.00,0.02,23.11
440.00,94.00,0.94,5.64,12.00,0.02,23.11
440.00,96.00,0.94,5.64,12.00,0.02,23.11
440.00,92.00,0.94,5.64,12.00,0.02,23.11
440.00,90.00,0.94,5.64,12.00,0.02,23.11
440.00,99.00,0.94,5.64,12.00,0.02,23.11
440.00,93.00,0.94,5.64,12.00,0.02,23.11
440.00,95.00,3.29,26.16,17.33,0.04,30.26
440.00,89.00,11.75,88.61,18.40,0.10,32.94
440.00,87.00,20.21,156.54,21.53,0.24,38.17
440.00,53.00,26.79,193.55,23.14,0.25,39.46
440.00,70.00,27.73,202.52,23.50,0.25,39.79
440.00,97.00,13.16,99.80,19.09,0.12,34.21
440.00,91.00,15.04,111.61,19.42,0.14,35.40
440.00,84.00,20.21,158.51,22.27,0.20,44.39
