# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
171.00,11.00,0.94,5.64,12.00,0.02,23.11
171.00,6.00,0.94,5.64,12.00,0.02,23.11
171.00,14.00,0.94,5.64,12.00,0.02,23.11
171.00,4.00,0.94,5.64,12.00,0.02,23.11
171.00,3.00,0.94,5.64,12.00,0.02,23.11
171.00,18.00,1.41,10.34,14.00,0.04,25.32
171.00,9.00,0.94,5.64,12.00,0.02,23.11
171.00,7.00,0.94,5.64,12.00,0.02,23.11
171.00,27.00,0.94,5.64,12.00,0.02,23.11
171.00,26.00,0.94,5.64,12.00,0.02,23.11
171.00,5.00,0.94,5.64,12.00,0.02,23.11
171.00,1.00,0.94,5.64,12.00,0.02,23.11
171.00,2.00,0.94,5.64,12.00,0.02,23.11
171.00,15.00,0.94,5.64,12.00,0.02,23.11
171.00,24.00,1.88,15.66,15.33,0.04,26.67
171.00,12.00,0.94,5.64,12.00,0.02,23.11
171.00,10.00,0.94,5.64,12.00,0.02,23.11
171.00,0.00,0.94,5.64,12.00,0.02,23.11
171.00,8.00,0.94,5.64,12.00,0.02,23.11
171.00,17.00,11.75,88.61,18.40,0.10,32.94
171.00,13.00,6.58,52.05,16.77,0.06,29.21
171.00,56.00,0.94,5.64,12.00,0.02,23.11
171.00,30.00,0.94,5.64,12.00,0.02,23.11
171.00,60.00,0.94,5.64,12.00,0.02,23.11
171.00,50.00,0.94,5.64,12.00,0.02,23.11
171.00,41.00,0.94,5.64,12.00,0.02,23.11
171.00,46.00,0.94,5.64,12.00,0.02,23.11
171.00,52.00,0.94,5.64,12.00,0.02,23.11
171.00,53.00,0.94,5.64,12.00,0.02,23.11
171.00,48.00,0.94,5.64,12.00,0.02,23.11
171.00,23.00,1.88,15.66,15.33,0.04,26.67
171.00,31.00,0.94,5.64,12.00,0.02,23.11
171.00,38.00,0.94,5.64,12.00,0.02,23.11
171.00,47.00,0.94,5.64,12.00,0.02,23.11
171.00,49.00,0.94,5.64,12.00,0.02,23.11
171.00,28.00,0.94,5.64,12.00,0.02,23.11
171.00,45.00,0.94,5.64,12.00,0.02,23.11
171.00,34.00,0.94,5.64,12.00,0.02,23.11
171.00,25.00,0.94,5.64,12.00,0.02,23.11
