# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
207.00,55.00,0.94,5.64,12.00,0.02,23.11
207.00,22.00,0.94,5.64,12.00,0.02,23.11
207.00,62.00,1.88,15.66,15.33,0.04,26.67
207.00,41.00,0.94,5.64,12.00,0.02,23.11
207.00,45.00,0.94,5.64,12.00,0.02,23.11
207.00,56.00,0.94,5.64,12.00,0.02,23.11
207.00,47.00,0.94,5.64,12.00,0.02,23.11
207.00,39.00,0.94,5.64,12.00,0.02,23.11
207.00,46.00,0.94,5.64,12.00,0.02,23.11
207.00,53.00,0.94,5.64,12.00,0.02,23.11
207.00,49.00,0.94,5.64,12.00,0.02,23.11
207.00,60.00,0.94,5.64,12.00,0.02,23.11
207.00,33.00,0.94,5.64,12.00,0.02,23.11
207.00,44.00,0.94,5.64,12.00,0.02,23.11
207.00,42.00,0.94,5.64,12.00,0.02,23.11
207.00,36.00,0.94,5.64,12.00,0.02,23.11
207.00,48.00,0.94,5.64,12.00,0.02,23.11
207.00,54.00,6.58,52.05,16.77,0.06,29.21
207.00,43.00,8.93,70.74,19.07,0.08,32.46
207.00,61.00,7.99,66.47,17.12,0.08,30.37
207.00,57.00,6.58,55.67,17.85,0.07,30.65
207.00,63.00,15.04,114.53,20.08,0.12,35.53
207.00,70.00,0.94,5.64,12.00,0.02,23.11
207.00,74.00,0.94,5.64,12.00,0.02,23.11
207.00,69.00,0.94,5.64,12.00,0.02,23.11
207.00,64.00,0.94,5.64,12.00,0.02,23.11
207.00,72.00,0.94,5.64,12.00,0.02,23.11
207.00,68.00,0.94,5.64,12.00,0.02,23.11
207.00,73.00,0.94,5.64,12.00,0.02,23.11
207.00,67.00,0.94,5.64,12.00,0.02,23.11
207.00,65.00,0.94,5.64,12.00,0.02,23.11
207.00,71.00,0.94,5.64,12.00,0.02,23.11
207.00,66.00,15.04,113.28,19.75,0.13,35.38
207.00,50.00,19.27,143.79,21.64,0.17,38.37
207.00,89.00,0.94,5.64,12.00,0.02,23.11
207.00,81.00,0.94,5.64,12.00,0.02,23.11
207.00,77.00,0.94,5.64,12.00,0.02,23.11
207.00,93.00,0.94,5.64,12.00,0.02,23.11
207.00,79.00,0.94,5.64,12.00,0.02,23.11
207.00,78.00,0.94,5.64,12.00,0.02,23.11
207.00,88.00,0.94,5.64,12.00,0.02,23.11
207.00,87.00,0.94,5.64,12.00,0.02,23.11
207.00,94.00,0.94,5.64,12.00,0.02,23.11
207.00,76.00,0.94,5.64,12.00,0.02,23.11
207.00,92.00,0.94,5.64,12.00,0.02,23.11
207.00,80.00,0.94,5.64,12.00,0.02,23.11
207.00,90.00,0.94,5.64,12.00,0.02,23.11
207.00,86.00,0.94,5.64,12.00,0.02,23.11
207.00,84.00,0.94,5.64,12.00,0.02,23.11
207.00,82.00,0.94,5.64,12.00,0.02,23.11
207.00,75.00,0.94,5.64,12.00,0.02,23.11
207.00,85.00,3.76,35.25,17.50,0.06,30.20
207.00,83.00,9.40,69.37,17.12,0.10,31.72
207.00,91.00,13.16,98.58,18.82,0.12,34.07
207.00,96.00,0.94,5.64,12.00,0.02,23.11
207.00,99.00,0.94,5.64,12.00,0.02,23.11
207.00,95.00,0.94,5.64,12.00,0.02,23.11
207.00,98.00,14.10,105.65,19.91,0.12,35.37
207.00,97.00,19.27,143.79,21.64,0.17,38.37
