# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
291.00,62.00,0.94,5.64,12.00,0.02,23.11
291.00,56.00,1.41,10.34,14.00,0.04,25.32
291.00,67.00,3.76,27.73,18.67,0.05,33.62
291.00,57.00,7.99,66.85,17.38,0.08,30.49
291.00,42.00,6.58,53.50,17.38,0.06,29.80
291.00,46.00,8.46,69.36,19.33,0.09,33.26
291.00,49.00,13.16,99.48,19.09,0.12,34.49
291.00,55.00,12.22,97.49,18.55,0.12,34.05
291.00,63.00,15.04,111.61,19.42,0.14,35.40
291.00,60.00,18.80,142.43,21.36,0.18,38.38
291.00,77.00,0.94,5.64,12.00,0.02,23.11
291.00,83.00,0.94,5.64,12.00,0.02,23.11
291.00,89.00,0.94,5.64,12.00,0.02,23.11
291.00,82.00,0.94,5.64,12.00,0.02,23.11
291.00,84.00,0.94,5.64,12.00,0.02,23.11
291.00,78.00,0.94,5.64,12.00,0.02,23.11
291.00,86.00,0.94,5.64,12.00,0.02,23.11
291.00,79.00,0.94,5.64,12.00,0.02,23.11
291.00,93.00,0.94,5.64,12.00,0.02,23.11
291.00,76.00,0.94,5.64,12.00,0.02,23.11
291.00,94.00,0.94,5.64,12.00,0.02,23.11
291.00,74.00,0.94,5.64,12.00,0.02,23.11
291.00,96.00,0.94,5.64,12.00,0.02,23.11
291.00,81.00,0.94,5.64,12.00,0.02,23.11
291.00,72.00,7.99,65.79,17.00,0.08,30.19
291.00,75.00,14.57,113.63,19.92,0.13,35.59
291.00,73.00,14.10,111.32,19.58,0.13,35.51
291.00,85.00,17.86,130.82,20.44,0.17,37.42
291.00,95.00,0.94,5.64,12.00,0.02,23.11
291.00,99.00,0.94,5.64,12.00,0.02,23.11
291.00,87.00,0.94,5.64,12.00,0.02,23.11
291.00,98.00,1.41,10.34,14.00,0.04,25.32
291.00,90.00,0.94,5.64,12.00,0.02,23.11
291.00,88.00,0.94,5.64,12.00,0.02,23.11
291.00,97.00,0.94,5.64,12.00,0.02,23.11
291.00,92.00,0.94,5.64,12.00,0.02,23.11
291.00,91.00,1.88,15.66,15.33,0.04,26.67
291.00,80.00,9.40,73.20,18.00,0.08,31.20
291.00,71.00,26.79,188.32,23.70,0.25,40.00
