# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
330.00,4.00,0.94,5.64,12.00,0.02,23.11
330.00,8.00,0.94,5.64,12.00,0.02,23.11
330.00,45.00,0.94,5.64,12.00,0.02,23.11
330.00,9.00,0.94,5.64,12.00,0.02,23.11
330.00,27.00,0.94,5.64,12.00,0.02,23.11
330.00,5.00,0.94,5.64,12.00,0.02,23.11
330.00,12.00,0.94,5.64,12.00,0.02,23.11
330.00,7.00,0.94,5.64,12.00,0.02,23.11
330.00,17.00,0.94,5.64,12.00,0.02,23.11
330.00,2.00,1.88,15.66,15.33,0.04,26.67
330.00,29.00,0.94,5.64,12.00,0.02,23.11
330.00,14.00,0.94,5.64,12.00,0.02,23.11
330.00,3.00,0.94,5.64,12.00,0.02,23.11
330.00,0.00,0.94,5.64,12.00,0.02,23.11
330.00,18.00,3.29,26.39,17.33,0.05,30.21
330.00,25.00,9.40,71.96,17.65,0.08,31.00
330.00,1.00,12.22,97.49,18.55,0.12,34.05
330.00,6.00,18.80,145.68,21.86,0.18,38.93
330.00,15.00,0.94,5.64,12.00,0.02,23.11
330.00,22.00,0.94,5.64,12.00,0.02,23.11
330.00,13.00,0.94,5.64,12.00,0.02,23.11
330.00,16.00,0.94,5.64,12.00,0.02,23.11
330.00,35.00,0.94,5.64,12.00,0.02,23.11
330.00,11.00,0.94,5.64,12.00,0.02,23.11
330.00,31.00,0.94,5.64,12.00,0.02,23.11
330.00,41.00,0.94,5.64,12.00,0.02,23.11
330.00,21.00,0.94,5.64,12.00,0.02,23.11
330.00,46.00,0.94,5.64,12.00,0.02,23.11
330.00,19.00,0.94,5.64,12.00,0.02,23.11
330.00,37.00,0.94,5.64,12.00,0.02,23.11
330.00,24.00,0.94,5.64,12.00,0.02,23.11
330.00,32.00,0.94,5.64,12.00,0.02,23.11
330.00,28.00,0.94,5.64,12.00,0.02,23.11
330.00,53.00,0.94,5.64,12.00,0.02,23.11
330.00,47.00,0.94,5.64,12.00,0.02,23.11
330.00,36.00,0.94,5.64,12.00,0.02,23.11
330.00,44.00,0.94,5.64,12.00,0.02,23.11
330.00,38.00,0.94,5.64,12.00,0.02,23.11
330.00,42.00,1.41,10.34,14.00,0.04,25.32
330.00,33.00,0.94,5.64,12.00,0.02,23.11
330.00,10.00,0.94,5.64,12.00,0.02,23.11
330.00,30.00,2.82,26.86,17.33,0.05,30.89
330.00,23.00,0.94,5.64,12.00,0.02,23.11
330.00,48.00,6.58,52.05,16.77,0.06,29.21
330.00,39.00,11.75,88.61,18.40,0.10,32.94
330.00,54.00,15.04,110.91,19.33,0.14,35.34
330.00,26.00,7.99,70.31,18.38,0.09,32.02
330.00,34.00,20.68,154.44,22.79,0.20,43.90
330.00,40.00,18.33,132.30,20.81,0.17,37.40
330.00,20.00,16.92,131.89,21.15,0.16,37.68
330.00,49.00,22.56,165.84,23.33,0.22,43.56
330.00,65.00,0.94,5.64,12.00,0.02,23.11
330.00,64.00,0.94,5.64,12.00,0.02,23.11
330.00,56.00,0.94,5.64,12.00,0.02,23.11
330.00,61.00,0.94,5.64,12.00,0.02,23.11
330.00,60.00,0.94,5.64,12.00,0.02,23.11
330.00,67.00,0.94,5.64,12.00,0.02,23.11
330.00,62.00,0.94,5.64,12.00,0.02,23.11
330.00,66.00,0.94,5.64,12.00,0.02,23.11
330.00,57.00,0.94,5.64,12.00,0.02,23.11
