# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
50.00,1.00,0.94,5.64,12.00,0.02,23.11
50.00,11.00,0.94,5.64,12.00,0.02,23.11
50.00,19.00,0.94,5.64,12.00,0.02,23.11
50.00,0.00,0.94,5.64,12.00,0.02,23.11
50.00,10.00,0.94,5.64,12.00,0.02,23.11
50.00,13.00,0.94,5.64,12.00,0.02,23.11
50.00,18.00,0.94,5.64,12.00,0.02,23.11
50.00,6.00,0.94,5.64,12.00,0.02,23.11
50.00,17.00,0.94,5.64,12.00,0.02,23.11
50.00,8.00,0.94,5.64,12.00,0.02,23.11
50.00,3.00,0.94,5.64,12.00,0.02,23.11
50.00,24.00,0.94,5.64,12.00,0.02,23.11
50.00,15.00,0.94,5.64,12.00,0.02,23.11
50.00,9.00,0.94,5.64,12.00,0.02,23.11
50.00,14.00,0.94,5.64,12.00,0.02,23.11
50.00,7.00,0.94,5.64,12.00,0.02,23.11
50.00,22.00,0.94,5.64,12.00,0.02,23.11
50.00,2.00,1.41,10.34,14.00,0.04,25.32
50.00,23.00,0.94,5.64,12.00,0.02,23.11
50.00,12.00,7.52,65.17,18.00,0.08,31.34
50.00,31.00,0.94,5.64,12.00,0.02,23.11
50.00,21.00,0.94,5.64,12.00,0.02,23.11
50.00,20.00,0.94,5.64,12.00,0.02,23.11
50.00,38.00,0.94,5.64,12.00,0.02,23.11
50.00,26.00,0.94,5.64,12.00,0.02,23.11
50.00,29.00,0.94,5.64,12.00,0.02,23.11
50.00,27.00,0.94,5.64,12.00,0.02,23.11
50.00,43.00,0.94,5.64,12.00,0.02,23.11
50.00,35.00,0.94,5.64,12.00,0.02,23.11
50.00,28.00,0.94,5.64,12.00,0.02,23.11
50.00,33.00,0.94,5.64,12.00,0.02,23.11
50.00,25.00,0.94,5.64,12.00,0.02,23.11
50.00,40.00,0.94,5.64,12.00,0.02,23.11
50.00,37.00,0.94,5.64,12.00,0.02,23.11
50.00,32.00,0.94,5.64,12.00,0.02,23.11
50.00,36.00,0.94,5.64,12.00,0.02,23.11
50.00,39.00,0.94,5.64,12.00,0.02,23.11
50.00,30.00,7.05,57.12,18.31,0.08,31.35
50.00,16.00,4.52,38.65,18.25,0.07,31.50
50.00,5.00,7.05,55.56,17.85,0.07,30.42
50.00,34.00,7.99,69.79,18.25,0.08,31.67
50.00,41.00,15.51,119.41,21.74,0.13,37.55
50.00,4.00,16.92,133.72,21.69,0.16,38.27
50.00,65.00,0.94,5.64,12.00,0.02,23.11
50.00,67.00,0.94,5.64,12.00,0.02,23.11
50.00,57.00,0.94,5.64,12.00,0.02,23.11
50.00,63.00,0.94,5.64,12.00,0.02,23.11
50.00,60.00,0.94,5.64,12.00,0.02,23.11
50.00,48.00,0.94,5.64,12.00,0.02,23.11
50.00,50.00,0.94,5.64,12.00,0.02,23.11
50.00,52.00,0.94,5.64,12.00,0.02,23.11
50.00,58.00,0.94,5.64,12.00,0.02,23.11
50.00,44.00,0.94,5.64,12.00,0.02,23.11
50.00,59.00,0.94,5.64,12.00,0.02,23.11
50.00,46.00,0.94,5.64,12.00,0.02,23.11
50.00,56.00,0.94,5.64,12.00,0.02,23.11
50.00,62.00,0.94,5.64,12.00,0.02,23.11
50.00,53.00,0.94,5.64,12.00,0.02,23.11
50.00,47.00,0.94,5.64,12.00,0.02,23.11
50.00,55.00,0.94,5.64,12.00,0.02,23.11
50.00,49.00,0.94,5.64,12.00,0.02,23.11
50.00,45.00,0.94,5.64,12.00,0.02,23.11
50.00,54.00,1.41,13.31,16.67,0.03,27.97
50.00,42.00,3.29,27.18,17.33,0.04,28.63
50.00,61.00,7.52,65.17,18.00,0.08,31.46
50.00,51.00,11.75,94.46,19.60,0.10,34.14
50.00,82.00,0.94,5.64,12.00,0.02,23.11
50.00,68.00,0.94,5.64,12.00,0.02,23.11
50.00,76.00,0.94,5.64,12.00,0.02,23.11
50.00,70.00,0.94,5.64,12.00,0.02,23.11
50.00,77.00,0.94,5.64,12.00,0.02,23.11
50.00,75.00,0.94,5.64,12.00,0.02,23.11
50.00,64.00,0.94,5.64,12.00,0.02,23.11
50.00,80.00,0.94,5.64,12.00,0.02,23.11
50.00,69.00,0.94,5.64,12.00,0.02,23.11
50.00,79.00,0.94,5.64,12.00,0.02,23.11
50.00,78.00,0.94,5.64,12.00,0.02,23.11
50.00,83.00,0.94,5.64,12.00,0.02,23.11
50.00,71.00,0.94,5.64,12.00,0.02,23.11
50.00,66.00,0.94,5.64,12.00,0.02,23.11
50.00,72.00,0.94,5.64,12.00,0.02,23.11
50.00,73.00,0.94,5.64,12.00,0.02,23.11
50.00,74.00,3.13,28.90,18.67,0.05,32.44
50.00,81.00,14.10,108.62,20.64,0.12,36.03
50.00,85.00,0.94,5.64,12.00,0.02,23.11
50.00,86.00,0.94,5.64,12.00,0.02,23.11
50.00,92.00,0.94,5.64,12.00,0.02,23.11
50.00,88.00,0.94,5.64,12.00,0.02,23.11
50.00,87.00,0.94,5.64,12.00,0.02,23.11
50.00,84.00,1.41,10.34,14.00,0.04,25.32
50.00,89.00,0.94,5.64,12.00,0.02,23.11
50.00,91.00,0.94,5.64,12.00,0.02,23.11
50.00,97.00,1.41,13.31,16.67,0.03,27.97
50.00,90.00,3.29,27.18,17.33,0.04,28.63
50.00,93.00,11.75,93.14,19.20,0.10,33.50
50.00,96.00,0.94,5.64,12.00,0.02,23.11
50.00,99.00,7.05,55.56,17.85,0.07,30.42
50.00,98.00,10.34,84.51,19.56,0.11,34.52
50.00,94.00,18.80,143.12,22.52,0.17,39.15
50.00,95.00,27.73,204.13,24.76,0.28,41.16
