# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
257.00,12.00,0.94,5.64,12.00,0.02,23.11
257.00,6.00,0.94,5.64,12.00,0.02,23.11
257.00,8.00,0.94,5.64,12.00,0.02,23.11
257.00,2.00,0.94,5.64,12.00,0.02,23.11
257.00,3.00,0.94,5.64,12.00,0.02,23.11
257.00,7.00,0.94,5.64,12.00,0.02,23.11
257.00,0.00,0.94,5.64,12.00,0.02,23.11
257.00,5.00,6.58,52.05,16.77,0.06,29.21
257.00,1.00,12.69,103.62,20.09,0.11,35.24
257.00,50.00,0.94,5.64,12.00,0.02,23.11
257.00,9.00,1.41,10.34,14.00,0.04,25.32
257.00,38.00,0.94,5.64,12.00,0.02,23.11
257.00,44.00,0.94,5.64,12.00,0.02,23.11
257.00,32.00,0.94,5.64,12.00,0.02,23.11
257.00,27.00,0.94,5.64,12.00,0.02,23.11
257.00,42.00,0.94,5.64,12.00,0.02,23.11
257.00,26.00,0.94,5.64,12.00,0.02,23.11
257.00,19.00,0.94,5.64,12.00,0.02,23.11
257.00,15.00,0.94,5.64,12.00,0.02,23.11
257.00,25.00,0.94,5.64,12.00,0.02,23.11
257.00,18.00,0.94,5.64,12.00,0.02,23.11
257.00,14.00,0.94,5.64,12.00,0.02,23.11
257.00,11.00,0.94,5.64,12.00,0.02,23.11
257.00,31.00,0.94,5.64,12.00,0.02,23.11
257.00,17.00,0.94,5.64,12.00,0.02,23.11
257.00,28.00,0.94,5.64,12.00,0.02,23.11
257.00,21.00,0.94,5.64,12.00,0.02,23.11
257.00,20.00,0.94,5.64,12.00,0.02,23.11
257.00,23.00,0.94,5.64,12.00,0.02,23.11
257.00,10.00,0.94,5.64,12.00,0.02,23.11
257.00,43.00,0.94,5.64,12.00,0.02,23.11
257.00,34.00,0.94,5.64,12.00,0.02,23.11
257.00,37.00,0.94,5.64,12.00,0.02,23.11
257.00,39.00,1.88,15.66,15.33,0.04,26.67
257.00,36.00,11.75,88.61,18.40,0.10,32.94
257.00,4.00,7.99,66.47,17.12,0.08,30.37
257.00,13.00,5.64,46.74,17.45,0.06,29.94
257.00,35.00,9.40,67.17,19.57,0.10,33.90
257.00,40.00,8.93,68.64,17.62,0.09,31.31
257.00,30.00,20.21,158.42,22.07,0.23,39.18
257.00,65.00,0.94,5.64,12.00,0.02,23.11
257.00,71.00,0.94,5.64,12.00,0.02,23.11
257.00,47.00,0.94,5.64,12.00,0.02,23.11
257.00,64.00,0.94,5.64,12.00,0.02,23.11
257.00,66.00,0.94,5.64,12.00,0.02,23.11
257.00,69.00,0.94,5.64,12.00,0.02,23.11
257.00,62.00,0.94,5.64,12.00,0.02,23.11
257.00,29.00,0.94,5.64,12.00,0.02,23.11
257.00,60.00,0.94,5.64,12.00,0.02,23.11
257.00,49.00,0.94,5.64,12.00,0.02,23.11
257.00,57.00,0.94,5.64,12.00,0.02,23.11
257.00,41.00,0.94,5.64,12.00,0.02,23.11
257.00,53.00,0.94,5.64,12.00,0.02,23.11
257.00,54.00,0.94,5.64,12.00,0.02,23.11
257.00,63.00,0.94,5.64,12.00,0.02,23.11
257.00,58.00,0.94,5.64,12.00,0.02,23.11
257.00,24.00,0.94,5.64,12.00,0.02,23.11
257.00,45.00,0.94,5.64,12.00,0.02,23.11
257.00,51.00,0.94,5.64,12.00,0.02,23.11
257.00,56.00,0.94,5.64,12.00,0.02,23.11
257.00,55.00,0.94,5.64,12.00,0.02,23.11
257.00,61.00,1.88,15.66,15.33,0.04,26.67
257.00,33.00,0.94,5.64,12.00,0.02,23.11
257.00,22.00,0.94,5.64,12.00,0.02,23.11
257.00,48.00,9.87,76.42,19.62,0.09,33.15
257.00,46.00,22.09,164.70,23.13,0.22,41.33
257.00,16.00,24.91,182.17,23.03,0.25,39.37
257.00,75.00,0.94,5.64,12.00,0.02,23.11
257.00,73.00,0.94,5.64,12.00,0.02,23.11
257.00,80.00,0.94,5.64,12.00,0.02,23.11
257.00,74.00,0.94,5.64,12.00,0.02,23.11
257.00,78.00,0.94,5.64,12.00,0.02,23.11
257.00,77.00,0.94,5.64,12.00,0.02,23.11
257.00,70.00,0.94,5.64,12.00,0.02,23.11
257.00,76.00,0.94,5.64,12.00,0.02,23.11
257.00,72.00,0.94,5.64,12.00,0.02,23.11
257.00,59.00,0.94,5.64,12.00,0.02,23.11
257.00,67.00,4.23,28.51,18.67,0.04,30.09
257.00,52.00,3.29,27.33,17.33,0.05,30.21
257.00,79.00,8.93,70.12,18.67,0.09,32.87
257.00,68.00,7.99,63.38,17.33,0.09,31.10
257.00,90.00,0.94,5.64,12.00,0.02,23.11
257.00,95.00,0.94,5.64,12.00,0.02,23.11
257.00,87.00,0.94,5.64,12.00,0.02,23.11
257.00,84.00,0.94,5.64,12.00,0.02,23.11
257.00,88.00,0.94,5.64,12.00,0.02,23.11
257.00,89.00,0.94,5.64,12.00,0.02,23.11
257.00,86.00,1.41,10.34,14.00,0.04,25.32
257.00,81.00,0.94,5.64,12.00,0.02,23.11
257.00,82.00,0.94,5.64,12.00,0.02,23.11
257.00,96.00,0.94,5.64,12.00,0.02,23.11
257.00,91.00,0.94,5.64,12.00,0.02,23.11
257.00,83.00,0.94,5.64,12.00,0.02,23.11
257.00,85.00,1.88,12.69,18.00,0.04,29.33
257.00,94.00,3.29,28.20,18.33,0.05,35.76
257.00,92.00,15.04,113.78,19.83,0.13,35.57
257.00,98.00,0.94,5.64,12.00,0.02,23.11
257.00,97.00,0.94,5.64,12.00,0.02,23.11
257.00,99.00,2.82,27.80,18.00,0.05,31.56
257.00,93.00,24.91,178.71,22.67,0.25,39.01
