# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
389.00,9.00,0.94,5.64,12.00,0.02,23.11
389.00,10.00,0.94,5.64,12.00,0.02,23.11
389.00,20.00,0.94,5.64,12.00,0.02,23.11
389.00,7.00,0.94,5.64,12.00,0.02,23.11
389.00,8.00,0.94,5.64,12.00,0.02,23.11
389.00,21.00,0.94,5.64,12.00,0.02,23.11
389.00,12.00,0.94,5.64,12.00,0.02,23.11
389.00,18.00,0.94,5.64,12.00,0.02,23.11
389.00,5.00,0.94,5.64,12.00,0.02,23.11
389.00,24.00,0.94,5.64,12.00,0.02,23.11
389.00,1.00,0.94,5.64,12.00,0.02,23.11
389.00,3.00,0.94,5.64,12.00,0.02,23.11
389.00,16.00,0.94,5.64,12.00,0.02,23.11
389.00,13.00,0.94,5.64,12.00,0.02,23.11
389.00,17.00,0.94,5.64,12.00,0.02,23.11
389.00,19.00,4.11,35.89,17.50,0.06,30.27
389.00,11.00,1.41,10.34,14.00,0.04,25.32
389.00,26.00,0.94,5.64,12.00,0.02,23.11
389.00,15.00,0.94,5.64,12.00,0.02,23.11
389.00,6.00,3.29,26.39,17.33,0.05,30.21
389.00,4.00,0.94,5.64,12.00,0.02,23.11
389.00,0.00,6.58,52.05,16.77,0.06,29.21
389.00,2.00,7.99,66.47,17.12,0.08,30.37
389.00,39.00,0.94,5.64,12.00,0.02,23.11
389.00,44.00,0.94,5.64,12.00,0.02,23.11
389.00,41.00,0.94,5.64,12.00,0.02,23.11
389.00,50.00,0.94,5.64,12.00,0.02,23.11
389.00,30.00,0.94,5.64,12.00,0.02,23.11
389.00,53.00,0.94,5.64,12.00,0.02,23.11
389.00,42.00,0.94,5.64,12.00,0.02,23.11
389.00,29.00,0.94,5.64,12.00,0.02,23.11
389.00,48.00,0.94,5.64,12.00,0.02,23.11
389.00,51.00,0.94,5.64,12.00,0.02,23.11
389.00,28.00,0.94,5.64,12.00,0.02,23.11
389.00,55.00,0.94,5.64,12.00,0.02,23.11
389.00,49.00,0.94,5.64,12.00,0.02,23.11
389.00,60.00,0.94,5.64,12.00,0.02,23.11
389.00,57.00,0.94,5.64,12.00,0.02,23.11
389.00,37.00,0.94,5.64,12.00,0.02,23.11
389.00,33.00,0.94,5.64,12.00,0.02,23.11
389.00,36.00,4.23,28.27,18.33,0.04,29.75
389.00,34.00,0.94,5.64,12.00,0.02,23.11
389.00,27.00,0.94,5.64,12.00,0.02,23.11
389.00,35.00,0.94,5.64,12.00,0.02,23.11
389.00,32.00,0.94,5.64,12.00,0.02,23.11
389.00,23.00,1.88,13.94,16.00,0.04,27.33
389.00,62.00,0.94,5.64,12.00,0.02,23.11
389.00,45.00,0.94,5.64,12.00,0.02,23.11
389.00,43.00,0.94,5.64,12.00,0.02,23.11
389.00,22.00,0.94,5.64,12.00,0.02,23.11
389.00,40.00,15.04,111.61,19.42,0.14,35.40
389.00,14.00,13.16,99.80,19.09,0.12,34.21
389.00,25.00,19.27,143.06,21.29,0.17,38.19
389.00,38.00,11.75,88.61,18.40,0.10,32.94
389.00,59.00,26.32,190.02,23.47,0.24,39.89
389.00,31.00,23.03,173.95,22.12,0.24,38.67
389.00,64.00,0.94,5.64,12.00,0.02,23.11
389.00,69.00,0.94,5.64,12.00,0.02,23.11
389.00,52.00,0.94,5.64,12.00,0.02,23.11
389.00,58.00,0.94,5.64,12.00,0.02,23.11
389.00,65.00,0.94,5.64,12.00,0.02,23.11
389.00,63.00,0.94,5.64,12.00,0.02,23.11
389.00,61.00,2.82,26.86,17.33,0.05,30.89
389.00,56.00,4.23,28.51,18.67,0.04,30.09
389.00,66.00,9.40,72.67,17.76,0.08,31.12
389.00,67.00,13.16,100.50,19.18,0.11,34.22
389.00,47.00,19.27,140.93,21.00,0.18,38.87
389.00,54.00,23.03,165.04,23.00,0.20,44.90
389.00,46.00,26.79,195.31,23.37,0.24,39.74
389.00,91.00,0.94,5.64,12.00,0.02,23.11
389.00,68.00,0.94,5.64,12.00,0.02,23.11
389.00,78.00,0.94,5.64,12.00,0.02,23.11
389.00,84.00,0.94,5.64,12.00,0.02,23.11
389.00,90.00,0.94,5.64,12.00,0.02,23.11
389.00,88.00,0.94,5.64,12.00,0.02,23.11
389.00,93.00,0.94,5.64,12.00,0.02,23.11
