# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,15.00,0.94,5.64,12.00,0.02,23.11
128.00,16.00,0.94,5.64,12.00,0.02,23.11
128.00,2.00,0.94,5.64,12.00,0.02,23.11
128.00,17.00,0.94,5.64,12.00,0.02,23.11
128.00,7.00,0.94,5.64,12.00,0.02,23.11
128.00,5.00,0.94,5.64,12.00,0.02,23.11
128.00,0.00,0.94,5.64,12.00,0.02,23.11
128.00,20.00,0.94,5.64,12.00,0.02,23.11
128.00,9.00,0.94,5.64,12.00,0.02,23.11
128.00,11.00,0.94,5.64,12.00,0.02,23.11
128.00,3.00,0.94,5.64,12.00,0.02,23.11
128.00,24.00,0.94,5.64,12.00,0.02,23.11
128.00,14.00,0.94,5.64,12.00,0.02,23.11
128.00,8.00,0.94,5.64,12.00,0.02,23.11
128.00,6.00,5.17,42.15,16.80,0.07,29.47
128.00,1.00,7.99,63.91,17.33,0.08,30.42
128.00,12.00,10.34,77.63,19.75,0.09,33.64
128.00,30.00,0.94,5.64,12.00,0.02,23.11
128.00,21.00,0.94,5.64,12.00,0.02,23.11
128.00,31.00,0.94,5.64,12.00,0.02,23.11
128.00,13.00,1.41,10.34,14.00,0.04,25.32
128.00,38.00,0.94,5.64,12.00,0.02,23.11
128.00,27.00,0.94,5.64,12.00,0.02,23.11
128.00,19.00,0.94,5.64,12.00,0.02,23.11
128.00,47.00,0.94,5.64,12.00,0.02,23.11
128.00,18.00,0.94,5.64,12.00,0.02,23.11
128.00,29.00,0.94,5.64,12.00,0.02,23.11
128.00,43.00,0.94,5.64,12.00,0.02,23.11
128.00,34.00,0.94,5.64,12.00,0.02,23.11
128.00,26.00,0.94,5.64,12.00,0.02,23.11
128.00,45.00,0.94,5.64,12.00,0.02,23.11
128.00,28.00,0.94,5.64,12.00,0.02,23.11
128.00,25.00,0.94,5.64,12.00,0.02,23.11
128.00,35.00,0.94,5.64,12.00,0.02,23.11
128.00,33.00,0.94,5.64,12.00,0.02,23.11
128.00,10.00,0.94,5.64,12.00,0.02,23.11
128.00,41.00,0.94,5.64,12.00,0.02,23.11
128.00,32.00,0.94,5.64,12.00,0.02,23.11
128.00,36.00,1.88,15.66,15.33,0.04,26.67
128.00,39.00,0.94,5.64,12.00,0.02,23.11
128.00,22.00,8.93,74.08,18.12,0.09,31.90
128.00,66.00,0.94,5.64,12.00,0.02,23.11
128.00,64.00,0.94,5.64,12.00,0.02,23.11
128.00,69.00,0.94,5.64,12.00,0.02,23.11
128.00,71.00,0.94,5.64,12.00,0.02,23.11
128.00,61.00,0.94,5.64,12.00,0.02,23.11
128.00,68.00,0.94,5.64,12.00,0.02,23.11
128.00,52.00,0.94,5.64,12.00,0.02,23.11
128.00,72.00,0.94,5.64,12.00,0.02,23.11
128.00,44.00,0.94,5.64,12.00,0.02,23.11
128.00,67.00,0.94,5.64,12.00,0.02,23.11
128.00,46.00,0.94,5.64,12.00,0.02,23.11
128.00,63.00,0.94,5.64,12.00,0.02,23.11
128.00,65.00,0.94,5.64,12.00,0.02,23.11
128.00,62.00,1.41,10.34,14.00,0.04,25.32
128.00,60.00,0.94,5.64,12.00,0.02,23.11
128.00,49.00,0.94,5.64,12.00,0.02,23.11
128.00,55.00,0.94,5.64,12.00,0.02,23.11
128.00,42.00,0.94,5.64,12.00,0.02,23.11
128.00,70.00,1.88,15.66,15.33,0.04,26.67
128.00,56.00,0.94,5.64,12.00,0.02,23.11
128.00,50.00,14.10,104.13,19.82,0.12,35.16
128.00,4.00,18.33,135.96,21.85,0.16,38.29
128.00,51.00,25.85,192.43,24.24,0.26,40.63
128.00,53.00,4.70,41.54,16.80,0.06,29.36
128.00,82.00,0.94,5.64,12.00,0.02,23.11
128.00,84.00,0.94,5.64,12.00,0.02,23.11
128.00,75.00,0.94,5.64,12.00,0.02,23.11
128.00,74.00,0.94,5.64,12.00,0.02,23.11
128.00,79.00,0.94,5.64,12.00,0.02,23.11
128.00,76.00,0.94,5.64,12.00,0.02,23.11
128.00,81.00,0.94,5.64,12.00,0.02,23.11
128.00,77.00,0.94,5.64,12.00,0.02,23.11
128.00,40.00,18.80,143.15,21.43,0.18,38.44
128.00,73.00,7.99,68.23,17.75,0.08,30.98
128.00,59.00,7.99,69.32,18.00,0.08,31.51
128.00,57.00,7.99,65.29,17.73,0.08,30.96
128.00,54.00,8.93,70.78,18.25,0.08,31.45
128.00,48.00,17.86,136.36,22.15,0.15,38.50
128.00,58.00,17.39,122.16,21.33,0.14,37.26
128.00,88.00,0.94,5.64,12.00,0.02,23.11
128.00,91.00,0.94,5.64,12.00,0.02,23.11
128.00,89.00,0.94,5.64,12.00,0.02,23.11
128.00,95.00,0.94,5.64,12.00,0.02,23.11
128.00,96.00,0.94,5.64,12.00,0.02,23.11
128.00,80.00,0.94,5.64,12.00,0.02,23.11
128.00,86.00,0.94,5.64,12.00,0.02,23.11
128.00,90.00,0.94,5.64,12.00,0.02,23.11
128.00,87.00,0.94,5.64,12.00,0.02,23.11
128.00,23.00,27.73,197.71,24.41,0.24,40.75
128.00,83.00,11.75,90.72,18.90,0.10,33.15
128.00,37.00,13.63,104.97,20.00,0.12,35.10
128.00,78.00,9.40,76.08,18.94,0.09,32.84
128.00,97.00,0.94,5.64,12.00,0.02,23.11
128.00,99.00,0.94,5.64,12.00,0.02,23.11
128.00,98.00,0.94,5.64,12.00,0.02,23.11
128.00,92.00,0.94,5.64,12.00,0.02,23.11
128.00,85.00,8.93,73.20,17.76,0.09,31.65
128.00,93.00,15.98,117.45,20.58,0.14,36.50
128.00,94.00,16.92,121.26,20.48,0.15,36.80
