# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,26.00,0.94,5.64,12.00,0.02,23.11
220.00,5.00,0.94,5.64,12.00,0.02,23.11
220.00,15.00,0.94,5.64,12.00,0.02,23.11
220.00,12.00,0.94,5.64,12.00,0.02,23.11
220.00,19.00,0.94,5.64,12.00,0.02,23.11
220.00,25.00,0.94,5.64,12.00,0.02,23.11
220.00,3.00,0.94,5.64,12.00,0.02,23.11
220.00,7.00,0.94,5.64,12.00,0.02,23.11
220.00,1.00,0.94,5.64,12.00,0.02,23.11
220.00,29.00,0.94,5.64,12.00,0.02,23.11
220.00,11.00,0.94,5.64,12.00,0.02,23.11
220.00,6.00,0.94,5.64,12.00,0.02,23.11
220.00,13.00,0.94,5.64,12.00,0.02,23.11
220.00,0.00,1.41,10.34,14.00,0.04,25.32
220.00,18.00,0.94,5.64,12.00,0.02,23.11
220.00,20.00,0.94,5.64,12.00,0.02,23.11
220.00,10.00,0.94,5.64,12.00,0.02,23.11
220.00,16.00,1.88,15.66,15.33,0.04,26.67
220.00,2.00,1.88,15.66,15.33,0.04,26.67
220.00,8.00,0.94,5.64,12.00,0.02,23.11
220.00,22.00,9.40,72.84,17.65,0.09,31.40
220.00,9.00,6.58,52.05,16.77,0.06,29.21
220.00,24.00,17.39,131.26,21.38,0.15,37.66
220.00,4.00,7.99,66.47,17.12,0.08,30.37
220.00,14.00,19.74,149.78,22.43,0.19,41.12
220.00,34.00,0.94,5.64,12.00,0.02,23.11
220.00,23.00,0.94,5.64,12.00,0.02,23.11
220.00,49.00,0.94,5.64,12.00,0.02,23.11
220.00,21.00,0.94,5.64,12.00,0.02,23.11
220.00,42.00,0.94,5.64,12.00,0.02,23.11
220.00,46.00,0.94,5.64,12.00,0.02,23.11
220.00,60.00,0.94,5.64,12.00,0.02,23.11
220.00,28.00,0.94,5.64,12.00,0.02,23.11
220.00,47.00,0.94,5.64,12.00,0.02,23.11
220.00,61.00,0.94,5.64,12.00,0.02,23.11
220.00,31.00,0.94,5.64,12.00,0.02,23.11
220.00,17.00,0.94,5.64,12.00,0.02,23.11
220.00,55.00,0.94,5.64,12.00,0.02,23.11
220.00,30.00,0.94,5.64,12.00,0.02,23.11
220.00,57.00,0.94,5.64,12.00,0.02,23.11
220.00,36.00,0.94,5.64,12.00,0.02,23.11
220.00,35.00,0.94,5.64,12.00,0.02,23.11
220.00,39.00,0.94,5.64,12.00,0.02,23.11
220.00,38.00,0.94,5.64,12.00,0.02,23.11
220.00,52.00,0.94,5.64,12.00,0.02,23.11
220.00,44.00,0.94,5.64,12.00,0.02,23.11
220.00,33.00,0.94,5.64,12.00,0.02,23.11
220.00,43.00,0.94,5.64,12.00,0.02,23.11
220.00,27.00,8.93,63.01,18.57,0.09,32.08
220.00,41.00,13.16,101.87,19.45,0.11,34.27
220.00,37.00,11.75,88.61,18.40,0.10,32.94
220.00,51.00,7.99,66.47,17.12,0.08,30.37
220.00,32.00,19.27,143.68,21.57,0.17,38.32
220.00,40.00,15.04,113.28,19.75,0.13,35.38
220.00,50.00,11.75,88.61,18.40,0.10,32.94
220.00,45.00,14.10,107.25,20.18,0.13,35.81
220.00,70.00,0.94,5.64,12.00,0.02,23.11
220.00,65.00,0.94,5.64,12.00,0.02,23.11
220.00,69.00,0.94,5.64,12.00,0.02,23.11
220.00,48.00,0.94,5.64,12.00,0.02,23.11
220.00,59.00,0.94,5.64,12.00,0.02,23.11
220.00,58.00,0.94,5.64,12.00,0.02,23.11
220.00,66.00,0.94,5.64,12.00,0.02,23.11
220.00,64.00,0.94,5.64,12.00,0.02,23.11
220.00,62.00,0.94,5.64,12.00,0.02,23.11
220.00,67.00,1.41,10.34,14.00,0.04,25.32
220.00,53.00,0.94,5.64,12.00,0.02,23.11
220.00,63.00,0.94,5.64,12.00,0.02,23.11
220.00,54.00,0.94,5.64,12.00,0.02,23.11
220.00,68.00,4.35,37.42,18.25,0.06,30.96
220.00,56.00,27.73,200.57,24.11,0.25,40.42
220.00,86.00,0.94,5.64,12.00,0.02,23.11
220.00,85.00,0.94,5.64,12.00,0.02,23.11
220.00,77.00,0.94,5.64,12.00,0.02,23.11
220.00,78.00,0.94,5.64,12.00,0.02,23.11
220.00,79.00,0.94,5.64,12.00,0.02,23.11
220.00,83.00,0.94,5.64,12.00,0.02,23.11
220.00,72.00,0.94,5.64,12.00,0.02,23.11
220.00,81.00,0.94,5.64,12.00,0.02,23.11
220.00,74.00,0.94,5.64,12.00,0.02,23.11
220.00,76.00,0.94,5.64,12.00,0.02,23.11
220.00,73.00,0.94,5.64,12.00,0.02,23.11
220.00,82.00,0.94,5.64,12.00,0.02,23.11
220.00,75.00,6.58,52.05,16.77,0.06,29.21
220.00,71.00,15.04,113.28,19.75,0.13,35.38
220.00,80.00,24.91,181.64,23.03,0.25,39.39
220.00,84.00,26.79,191.69,23.65,0.24,39.99
220.00,88.00,0.94,5.64,12.00,0.02,23.11
220.00,91.00,0.94,5.64,12.00,0.02,23.11
220.00,93.00,0.94,5.64,12.00,0.02,23.11
220.00,94.00,0.94,5.64,12.00,0.02,23.11
220.00,90.00,0.94,5.64,12.00,0.02,23.11
220.00,92.00,0.94,5.64,12.00,0.02,23.11
220.00,95.00,0.94,5.64,12.00,0.02,23.11
220.00,96.00,0.94,5.64,12.00,0.02,23.11
220.00,99.00,0.94,5.64,12.00,0.02,23.11
220.00,89.00,0.94,5.64,12.00,0.02,23.11
220.00,97.00,0.94,5.64,12.00,0.02,23.11
220.00,98.00,0.94,5.64,12.00,0.02,23.11
220.00,87.00,14.10,111.25,20.17,0.13,36.03
