# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,16.00,0.94,5.64,12.00,0.02,23.11
396.00,2.00,0.94,5.64,12.00,0.02,23.11
396.00,8.00,0.94,5.64,12.00,0.02,23.11
396.00,3.00,0.94,5.64,12.00,0.02,23.11
396.00,13.00,0.94,5.64,12.00,0.02,23.11
396.00,22.00,0.94,5.64,12.00,0.02,23.11
396.00,17.00,0.94,5.64,12.00,0.02,23.11
396.00,9.00,0.94,5.64,12.00,0.02,23.11
396.00,20.00,0.94,5.64,12.00,0.02,23.11
396.00,10.00,0.94,5.64,12.00,0.02,23.11
396.00,7.00,0.94,5.64,12.00,0.02,23.11
396.00,1.00,0.94,5.64,12.00,0.02,23.11
396.00,4.00,0.94,5.64,12.00,0.02,23.11
396.00,0.00,0.94,5.64,12.00,0.02,23.11
396.00,12.00,0.94,5.64,12.00,0.02,23.11
396.00,19.00,0.94,5.64,12.00,0.02,23.11
396.00,24.00,0.94,5.64,12.00,0.02,23.11
396.00,15.00,0.94,5.64,12.00,0.02,23.11
396.00,6.00,0.94,5.64,12.00,0.02,23.11
396.00,11.00,0.94,5.64,12.00,0.02,23.11
396.00,14.00,0.94,5.64,12.00,0.02,23.11
396.00,18.00,7.52,62.41,17.07,0.08,30.16
396.00,21.00,22.56,163.51,23.07,0.22,42.54
396.00,40.00,0.94,5.64,12.00,0.02,23.11
396.00,59.00,0.94,5.64,12.00,0.02,23.11
396.00,39.00,0.94,5.64,12.00,0.02,23.11
396.00,45.00,0.94,5.64,12.00,0.02,23.11
396.00,37.00,0.94,5.64,12.00,0.02,23.11
396.00,56.00,0.94,5.64,12.00,0.02,23.11
396.00,36.00,0.94,5.64,12.00,0.02,23.11
396.00,51.00,0.94,5.64,12.00,0.02,23.11
396.00,49.00,0.94,5.64,12.00,0.02,23.11
396.00,47.00,1.41,10.34,14.00,0.04,25.32
396.00,46.00,0.94,5.64,12.00,0.02,23.11
396.00,53.00,0.94,5.64,12.00,0.02,23.11
396.00,48.00,0.94,5.64,12.00,0.02,23.11
396.00,23.00,0.94,5.64,12.00,0.02,23.11
396.00,34.00,0.94,5.64,12.00,0.02,23.11
396.00,35.00,4.23,30.31,19.33,0.04,32.70
396.00,60.00,0.94,5.64,12.00,0.02,23.11
396.00,27.00,0.94,5.64,12.00,0.02,23.11
396.00,33.00,0.94,5.64,12.00,0.02,23.11
396.00,38.00,0.94,5.64,12.00,0.02,23.11
396.00,50.00,0.94,5.64,12.00,0.02,23.11
396.00,41.00,0.94,5.64,12.00,0.02,23.11
396.00,30.00,0.94,5.64,12.00,0.02,23.11
396.00,25.00,0.94,5.64,12.00,0.02,23.11
396.00,63.00,0.94,5.64,12.00,0.02,23.11
396.00,52.00,0.94,5.64,12.00,0.02,23.11
396.00,61.00,1.88,13.94,16.00,0.04,27.33
396.00,28.00,0.94,5.64,12.00,0.02,23.11
396.00,26.00,4.11,36.19,17.50,0.07,30.37
396.00,31.00,6.58,52.05,16.77,0.06,29.21
396.00,55.00,9.40,71.96,17.65,0.08,31.00
396.00,43.00,15.51,114.44,19.36,0.15,35.79
396.00,5.00,15.04,110.91,19.33,0.14,35.34
396.00,57.00,11.75,88.61,18.40,0.10,32.94
396.00,44.00,7.99,66.47,17.12,0.08,30.37
396.00,32.00,18.80,139.59,20.86,0.19,40.89
396.00,62.00,22.56,163.71,23.07,0.22,42.72
396.00,54.00,20.68,157.37,22.07,0.21,44.49
396.00,42.00,28.20,200.94,23.28,0.27,39.68
396.00,29.00,27.26,198.30,24.41,0.25,40.74
396.00,65.00,0.94,5.64,12.00,0.02,23.11
396.00,73.00,0.94,5.64,12.00,0.02,23.11
396.00,68.00,0.94,5.64,12.00,0.02,23.11
396.00,67.00,0.94,5.64,12.00,0.02,23.11
396.00,58.00,1.41,10.34,14.00,0.04,25.32
396.00,69.00,0.94,5.64,12.00,0.02,23.11
396.00,79.00,0.94,5.64,12.00,0.02,23.11
396.00,88.00,0.94,5.64,12.00,0.02,23.11
396.00,72.00,0.94,5.64,12.00,0.02,23.11
396.00,99.00,0.94,5.64,12.00,0.02,23.11
396.00,85.00,0.94,5.64,12.00,0.02,23.11
396.00,82.00,0.94,5.64,12.00,0.02,23.11
396.00,71.00,0.94,5.64,12.00,0.02,23.11
396.00,89.00,0.94,5.64,12.00,0.02,23.11
396.00,77.00,0.94,5.64,12.00,0.02,23.11
396.00,86.00,0.94,5.64,12.00,0.02,23.11
396.00,81.00,0.94,5.64,12.00,0.02,23.11
396.00,87.00,0.94,5.64,12.00,0.02,23.11
396.00,78.00,0.94,5.64,12.00,0.02,23.11
396.00,96.00,0.94,5.64,12.00,0.02,23.11
396.00,92.00,0.94,5.64,12.00,0.02,23.11
396.00,95.00,0.94,5.64,12.00,0.02,23.11
396.00,83.00,0.94,5.64,12.00,0.02,23.11
396.00,90.00,0.94,5.64,12.00,0.02,23.11
396.00,75.00,0.94,5.64,12.00,0.02,23.11
396.00,80.00,0.94,5.64,12.00,0.02,23.11
396.00,91.00,0.94,5.64,12.00,0.02,23.11
396.00,94.00,0.94,5.64,12.00,0.02,23.11
396.00,74.00,0.94,5.64,12.00,0.02,23.11
396.00,84.00,1.88,13.94,16.00,0.04,27.33
396.00,66.00,18.80,141.59,21.21,0.18,39.01
