# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
177.00,1.00,0.94,5.64,12.00,0.02,23.11
177.00,16.00,0.94,5.64,12.00,0.02,23.11
177.00,0.00,0.94,5.64,12.00,0.02,23.11
177.00,2.00,0.94,5.64,12.00,0.02,23.11
177.00,10.00,0.94,5.64,12.00,0.02,23.11
177.00,4.00,0.94,5.64,12.00,0.02,23.11
177.00,3.00,0.94,5.64,12.00,0.02,23.11
177.00,9.00,0.94,5.64,12.00,0.02,23.11
177.00,7.00,0.94,6.11,14.00,0.02,25.11
177.00,14.00,0.94,5.64,12.00,0.02,23.11
177.00,5.00,0.94,5.64,12.00,0.02,23.11
177.00,8.00,10.34,77.54,19.88,0.09,33.31
177.00,17.00,0.94,5.64,12.00,0.02,23.11
177.00,35.00,0.94,5.64,12.00,0.02,23.11
177.00,39.00,0.94,5.64,12.00,0.02,23.11
177.00,49.00,0.94,5.64,12.00,0.02,23.11
177.00,46.00,0.94,5.64,12.00,0.02,23.11
177.00,25.00,0.94,5.64,12.00,0.02,23.11
177.00,51.00,1.41,10.34,14.00,0.04,25.32
177.00,18.00,0.94,5.64,12.00,0.02,23.11
177.00,28.00,0.94,5.64,12.00,0.02,23.11
177.00,33.00,0.94,5.64,12.00,0.02,23.11
177.00,24.00,0.94,5.64,12.00,0.02,23.11
177.00,11.00,0.94,5.64,12.00,0.02,23.11
177.00,36.00,0.94,5.64,12.00,0.02,23.11
177.00,22.00,0.94,5.64,12.00,0.02,23.11
177.00,27.00,0.94,5.64,12.00,0.02,23.11
177.00,37.00,0.94,5.64,12.00,0.02,23.11
177.00,29.00,0.94,5.64,12.00,0.02,23.11
177.00,31.00,0.94,5.64,12.00,0.02,23.11
177.00,30.00,0.94,5.64,12.00,0.02,23.11
177.00,50.00,0.94,5.64,12.00,0.02,23.11
177.00,43.00,0.94,5.64,12.00,0.02,23.11
177.00,32.00,0.94,5.64,12.00,0.02,23.11
