# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
403.00,19.00,0.94,5.64,12.00,0.02,23.11
403.00,12.00,0.94,5.64,12.00,0.02,23.11
403.00,1.00,0.94,5.64,12.00,0.02,23.11
403.00,13.00,0.94,5.64,12.00,0.02,23.11
403.00,9.00,0.94,5.64,12.00,0.02,23.11
403.00,8.00,0.94,5.64,12.00,0.02,23.11
403.00,7.00,0.94,5.64,12.00,0.02,23.11
403.00,6.00,0.94,5.64,12.00,0.02,23.11
403.00,0.00,0.94,5.64,12.00,0.02,23.11
403.00,2.00,0.94,5.64,12.00,0.02,23.11
403.00,4.00,0.94,5.64,12.00,0.02,23.11
403.00,3.00,0.94,5.64,12.00,0.02,23.11
403.00,5.00,0.94,5.64,12.00,0.02,23.11
403.00,11.00,1.88,13.94,16.00,0.04,27.33
403.00,15.00,7.99,65.79,17.00,0.08,30.19
403.00,26.00,0.94,5.64,12.00,0.02,23.11
403.00,25.00,0.94,5.64,12.00,0.02,23.11
403.00,35.00,0.94,5.64,12.00,0.02,23.11
403.00,42.00,0.94,5.64,12.00,0.02,23.11
403.00,32.00,0.94,5.64,12.00,0.02,23.11
403.00,45.00,0.94,5.64,12.00,0.02,23.11
403.00,47.00,0.94,5.64,12.00,0.02,23.11
403.00,30.00,0.94,5.64,12.00,0.02,23.11
403.00,18.00,0.94,5.64,12.00,0.02,23.11
403.00,40.00,0.94,5.64,12.00,0.02,23.11
403.00,27.00,0.94,5.64,12.00,0.02,23.11
403.00,24.00,0.94,5.64,12.00,0.02,23.11
403.00,10.00,0.94,5.64,12.00,0.02,23.11
403.00,17.00,0.94,5.64,12.00,0.02,23.11
403.00,14.00,0.94,5.64,12.00,0.02,23.11
403.00,48.00,0.94,5.64,12.00,0.02,23.11
403.00,20.00,1.41,10.34,14.00,0.04,25.32
403.00,37.00,0.94,5.64,12.00,0.02,23.11
403.00,22.00,0.94,5.64,12.00,0.02,23.11
403.00,28.00,0.94,5.64,12.00,0.02,23.11
403.00,34.00,0.94,5.64,12.00,0.02,23.11
403.00,29.00,1.41,10.34,14.00,0.04,25.32
403.00,38.00,0.94,5.64,12.00,0.02,23.11
403.00,33.00,11.75,88.61,18.40,0.10,32.94
403.00,31.00,15.04,110.91,19.33,0.14,35.34
403.00,21.00,10.34,75.84,19.50,0.08,32.62
403.00,16.00,18.80,139.29,21.70,0.17,38.45
403.00,23.00,19.27,143.06,21.29,0.17,38.19
403.00,73.00,0.94,5.64,12.00,0.02,23.11
403.00,65.00,0.94,5.64,12.00,0.02,23.11
403.00,66.00,0.94,5.64,12.00,0.02,23.11
403.00,46.00,0.94,5.64,12.00,0.02,23.11
403.00,71.00,0.94,5.64,12.00,0.02,23.11
403.00,72.00,0.94,5.64,12.00,0.02,23.11
403.00,55.00,0.94,5.64,12.00,0.02,23.11
403.00,67.00,0.94,5.64,12.00,0.02,23.11
403.00,50.00,0.94,5.64,12.00,0.02,23.11
403.00,49.00,0.94,5.64,12.00,0.02,23.11
403.00,54.00,0.94,5.64,12.00,0.02,23.11
403.00,64.00,0.94,5.64,12.00,0.02,23.11
403.00,69.00,0.94,5.64,12.00,0.02,23.11
403.00,52.00,0.94,5.64,12.00,0.02,23.11
403.00,60.00,0.94,5.64,12.00,0.02,23.11
403.00,57.00,0.94,5.64,12.00,0.02,23.11
403.00,39.00,0.94,5.64,12.00,0.02,23.11
403.00,59.00,0.94,5.64,12.00,0.02,23.11
403.00,51.00,0.94,5.64,12.00,0.02,23.11
403.00,56.00,0.94,5.64,12.00,0.02,23.11
403.00,68.00,3.13,26.86,17.67,0.05,38.62
403.00,53.00,0.94,5.64,12.00,0.02,23.11
403.00,36.00,0.94,5.64,12.00,0.02,23.11
403.00,58.00,1.88,13.94,16.00,0.04,27.33
403.00,43.00,8.93,72.54,17.65,0.10,31.89
403.00,41.00,4.05,37.24,18.00,0.06,30.74
403.00,61.00,11.28,89.12,18.60,0.11,33.69
403.00,62.00,11.75,88.61,18.40,0.10,32.94
403.00,44.00,15.98,121.85,20.72,0.15,37.18
403.00,86.00,0.94,5.64,12.00,0.02,23.11
403.00,70.00,0.94,5.64,12.00,0.02,23.11
403.00,83.00,0.94,5.64,12.00,0.02,23.11
403.00,74.00,0.94,5.64,12.00,0.02,23.11
403.00,84.00,0.94,5.64,12.00,0.02,23.11
403.00,77.00,0.94,5.64,12.00,0.02,23.11
403.00,88.00,0.94,5.64,12.00,0.02,23.11
403.00,80.00,0.94,5.64,12.00,0.02,23.11
403.00,76.00,0.94,5.64,12.00,0.02,23.11
