# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
97.00,0.00,0.94,5.64,12.00,0.02,23.11
97.00,4.00,0.94,5.64,12.00,0.02,23.11
97.00,22.00,0.94,5.64,12.00,0.02,23.11
97.00,8.00,0.94,5.64,12.00,0.02,23.11
97.00,32.00,0.94,5.64,12.00,0.02,23.11
97.00,27.00,0.94,5.64,12.00,0.02,23.11
97.00,3.00,0.94,5.64,12.00,0.02,23.11
97.00,12.00,0.94,5.64,12.00,0.02,23.11
97.00,13.00,0.94,5.64,12.00,0.02,23.11
97.00,18.00,0.94,5.64,12.00,0.02,23.11
97.00,30.00,0.94,5.64,12.00,0.02,23.11
97.00,5.00,0.94,5.64,12.00,0.02,23.11
97.00,40.00,0.94,5.64,12.00,0.02,23.11
97.00,42.00,0.94,5.64,12.00,0.02,23.11
97.00,7.00,0.94,5.64,12.00,0.02,23.11
97.00,24.00,0.94,5.64,12.00,0.02,23.11
97.00,21.00,0.94,5.64,12.00,0.02,23.11
97.00,28.00,0.94,5.64,12.00,0.02,23.11
97.00,11.00,0.94,5.64,12.00,0.02,23.11
97.00,16.00,0.94,5.64,12.00,0.02,23.11
97.00,2.00,1.41,10.34,14.00,0.04,25.32
97.00,9.00,0.94,5.64,12.00,0.02,23.11
97.00,20.00,0.94,5.64,12.00,0.02,23.11
97.00,41.00,0.94,5.64,12.00,0.02,23.11
97.00,14.00,0.94,5.64,12.00,0.02,23.11
97.00,19.00,0.94,5.64,12.00,0.02,23.11
97.00,31.00,0.94,5.64,12.00,0.02,23.11
97.00,39.00,0.94,5.64,12.00,0.02,23.11
97.00,26.00,0.94,5.64,12.00,0.02,23.11
97.00,10.00,0.94,5.64,12.00,0.02,23.11
97.00,29.00,0.94,5.64,12.00,0.02,23.11
97.00,23.00,1.88,15.66,15.33,0.04,26.67
97.00,1.00,4.23,30.31,18.00,0.05,33.27
97.00,15.00,4.70,41.54,16.80,0.06,29.36
97.00,6.00,6.58,54.91,17.69,0.07,30.30
97.00,60.00,0.94,5.64,12.00,0.02,23.11
97.00,59.00,0.94,5.64,12.00,0.02,23.11
97.00,53.00,0.94,5.64,12.00,0.02,23.11
97.00,63.00,0.94,5.64,12.00,0.02,23.11
97.00,38.00,0.94,5.64,12.00,0.02,23.11
97.00,25.00,0.94,5.64,12.00,0.02,23.11
97.00,35.00,0.94,5.64,12.00,0.02,23.11
97.00,54.00,0.94,5.64,12.00,0.02,23.11
97.00,51.00,0.94,5.64,12.00,0.02,23.11
97.00,37.00,0.94,5.64,12.00,0.02,23.11
97.00,50.00,0.94,5.64,12.00,0.02,23.11
97.00,52.00,0.94,5.64,12.00,0.02,23.11
97.00,56.00,0.94,5.64,12.00,0.02,23.11
97.00,61.00,0.94,5.64,12.00,0.02,23.11
97.00,62.00,0.94,5.64,12.00,0.02,23.11
97.00,43.00,0.94,5.64,12.00,0.02,23.11
97.00,45.00,0.94,5.64,12.00,0.02,23.11
97.00,49.00,0.94,5.64,12.00,0.02,23.11
97.00,57.00,0.94,5.64,12.00,0.02,23.11
97.00,44.00,0.94,5.64,12.00,0.02,23.11
97.00,33.00,0.94,5.64,12.00,0.02,23.11
97.00,58.00,2.82,26.55,17.00,0.05,38.28
97.00,36.00,4.23,35.01,17.25,0.06,29.86
97.00,17.00,9.40,77.13,18.82,0.09,32.42
97.00,55.00,9.40,77.13,18.82,0.09,32.42
97.00,48.00,17.86,139.45,22.46,0.16,39.04
97.00,47.00,19.74,152.43,22.86,0.20,45.68
97.00,67.00,0.94,5.64,12.00,0.02,23.11
97.00,64.00,0.94,5.64,12.00,0.02,23.11
97.00,66.00,0.94,5.64,12.00,0.02,23.11
97.00,65.00,17.86,133.72,21.54,0.16,37.99
97.00,34.00,18.80,146.79,21.93,0.18,39.10
97.00,46.00,26.32,200.91,24.40,0.24,40.95
97.00,75.00,0.94,5.64,12.00,0.02,23.11
97.00,69.00,0.94,5.64,12.00,0.02,23.11
97.00,87.00,0.94,5.64,12.00,0.02,23.11
97.00,80.00,0.94,5.64,12.00,0.02,23.11
97.00,82.00,0.94,5.64,12.00,0.02,23.11
97.00,77.00,0.94,5.64,12.00,0.02,23.11
97.00,72.00,0.94,5.64,12.00,0.02,23.11
97.00,83.00,0.94,5.64,12.00,0.02,23.11
97.00,84.00,0.94,5.64,12.00,0.02,23.11
97.00,81.00,0.94,5.64,12.00,0.02,23.11
97.00,90.00,0.94,5.64,12.00,0.02,23.11
97.00,73.00,0.94,5.64,12.00,0.02,23.11
97.00,86.00,0.94,5.64,12.00,0.02,23.11
