# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
184.00,83.00,0.94,5.64,12.00,0.02,23.11
184.00,87.00,0.94,5.64,12.00,0.02,23.11
184.00,81.00,0.94,5.64,12.00,0.02,23.11
184.00,86.00,0.94,5.64,12.00,0.02,23.11
184.00,85.00,0.94,5.64,12.00,0.02,23.11
184.00,80.00,15.51,121.75,21.42,0.13,37.16
184.00,97.00,0.94,5.64,12.00,0.02,23.11
184.00,91.00,0.94,5.64,12.00,0.02,23.11
184.00,92.00,0.94,5.64,12.00,0.02,23.11
184.00,90.00,0.94,5.64,12.00,0.02,23.11
184.00,93.00,1.41,10.34,14.00,0.04,25.32
184.00,94.00,0.94,5.64,12.00,0.02,23.11
184.00,96.00,9.40,72.84,17.65,0.09,31.40
184.00,95.00,0.94,5.64,12.00,0.02,23.11
184.00,98.00,0.94,5.64,12.00,0.02,23.11
184.00,99.00,25.85,185.81,23.45,0.24,39.96
184.00,88.00,27.26,200.64,24.11,0.25,40.42
