# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
453.00,95.00,0.94,5.64,12.00,0.02,23.11
453.00,73.00,0.94,5.64,12.00,0.02,23.11
453.00,85.00,0.94,5.64,12.00,0.02,23.11
453.00,78.00,0.94,5.64,12.00,0.02,23.11
453.00,79.00,0.94,5.64,12.00,0.02,23.11
453.00,84.00,0.94,5.64,12.00,0.02,23.11
453.00,72.00,0.94,5.64,12.00,0.02,23.11
453.00,83.00,0.94,5.64,12.00,0.02,23.11
453.00,69.00,0.94,5.64,12.00,0.02,23.11
453.00,81.00,0.94,5.64,12.00,0.02,23.11
453.00,65.00,17.86,131.03,20.22,0.19,39.64
453.00,54.00,22.09,165.79,23.40,0.21,45.42
453.00,94.00,0.94,5.64,12.00,0.02,23.11
453.00,90.00,0.94,5.64,12.00,0.02,23.11
453.00,87.00,0.94,5.64,12.00,0.02,23.11
453.00,93.00,0.94,5.64,12.00,0.02,23.11
453.00,92.00,0.94,5.64,12.00,0.02,23.11
453.00,86.00,0.94,5.64,12.00,0.02,23.11
453.00,89.00,0.94,5.64,12.00,0.02,23.11
453.00,75.00,1.88,13.94,16.00,0.04,27.33
453.00,63.00,29.61,205.65,23.50,0.30,39.83
453.00,77.00,15.04,111.94,19.58,0.14,35.74
453.00,88.00,17.86,130.82,20.44,0.17,37.42
453.00,74.00,15.04,110.91,19.33,0.14,35.34
453.00,97.00,0.94,5.64,12.00,0.02,23.11
453.00,98.00,0.94,5.64,12.00,0.02,23.11
453.00,71.00,17.86,130.82,20.44,0.17,37.42
453.00,99.00,15.51,114.57,19.36,0.15,35.76
453.00,96.00,18.80,140.16,21.85,0.16,38.35
