# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,13.00,0.94,5.64,12.00,0.02,23.11
65.00,18.00,0.94,5.64,12.00,0.02,23.11
65.00,8.00,0.94,5.64,12.00,0.02,23.11
65.00,31.00,0.94,5.64,12.00,0.02,23.11
65.00,26.00,0.94,5.64,12.00,0.02,23.11
65.00,19.00,0.94,5.64,12.00,0.02,23.11
65.00,2.00,0.94,5.64,12.00,0.02,23.11
65.00,10.00,0.94,5.64,12.00,0.02,23.11
65.00,17.00,0.94,5.64,12.00,0.02,23.11
65.00,24.00,0.94,5.64,12.00,0.02,23.11
65.00,3.00,0.94,5.64,12.00,0.02,23.11
65.00,1.00,0.94,5.64,12.00,0.02,23.11
65.00,21.00,0.94,5.64,12.00,0.02,23.11
65.00,28.00,0.94,5.64,12.00,0.02,23.11
65.00,20.00,0.94,5.64,12.00,0.02,23.11
65.00,25.00,0.94,5.64,12.00,0.02,23.11
65.00,0.00,0.94,5.64,12.00,0.02,23.11
65.00,4.00,0.94,5.64,12.00,0.02,23.11
65.00,5.00,0.94,5.64,12.00,0.02,23.11
65.00,14.00,0.94,5.64,12.00,0.02,23.11
65.00,32.00,0.94,5.64,12.00,0.02,23.11
65.00,29.00,0.94,5.64,12.00,0.02,23.11
65.00,30.00,0.94,5.64,12.00,0.02,23.11
65.00,15.00,0.94,5.64,12.00,0.02,23.11
65.00,16.00,1.41,13.31,16.67,0.03,27.97
65.00,9.00,0.94,5.64,12.00,0.02,23.11
65.00,11.00,6.58,54.04,17.38,0.07,30.00
65.00,6.00,15.98,117.11,20.42,0.14,36.57
65.00,7.00,19.74,150.41,22.57,0.18,39.71
65.00,62.00,0.94,5.64,12.00,0.02,23.11
65.00,27.00,0.94,5.64,12.00,0.02,23.11
65.00,55.00,0.94,5.64,12.00,0.02,23.11
65.00,53.00,0.94,5.64,12.00,0.02,23.11
65.00,38.00,0.94,5.64,12.00,0.02,23.11
65.00,44.00,0.94,5.64,12.00,0.02,23.11
65.00,33.00,0.94,5.64,12.00,0.02,23.11
65.00,50.00,0.94,5.64,12.00,0.02,23.11
65.00,63.00,1.41,10.34,14.00,0.04,25.32
65.00,49.00,0.94,5.64,12.00,0.02,23.11
65.00,54.00,0.94,5.64,12.00,0.02,23.11
65.00,37.00,0.94,5.64,12.00,0.02,23.11
65.00,51.00,0.94,5.64,12.00,0.02,23.11
65.00,34.00,0.94,5.64,12.00,0.02,23.11
65.00,46.00,0.94,5.64,12.00,0.02,23.11
65.00,41.00,0.94,5.64,12.00,0.02,23.11
65.00,52.00,0.94,5.64,12.00,0.02,23.11
65.00,22.00,0.94,5.64,12.00,0.02,23.11
65.00,43.00,0.94,5.64,12.00,0.02,23.11
65.00,58.00,0.94,5.64,12.00,0.02,23.11
65.00,56.00,0.94,5.64,12.00,0.02,23.11
65.00,36.00,0.94,5.64,12.00,0.02,23.11
65.00,57.00,0.94,5.64,12.00,0.02,23.11
65.00,23.00,0.94,5.64,12.00,0.02,23.11
65.00,39.00,0.94,5.64,12.00,0.02,23.11
65.00,60.00,0.94,5.64,12.00,0.02,23.11
65.00,45.00,0.94,5.64,12.00,0.02,23.11
65.00,59.00,1.41,13.31,16.67,0.03,27.97
65.00,47.00,7.99,68.55,17.88,0.09,31.46
65.00,35.00,11.75,94.22,19.70,0.13,35.83
65.00,48.00,9.15,69.46,19.07,0.09,32.79
65.00,40.00,11.75,91.50,19.20,0.10,33.66
