# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,9.00,0.94,5.64,12.00,0.02,23.11
34.00,18.00,0.94,5.64,12.00,0.02,23.11
34.00,20.00,0.94,5.64,12.00,0.02,23.11
34.00,24.00,0.94,5.64,12.00,0.02,23.11
34.00,22.00,0.94,5.64,12.00,0.02,23.11
34.00,27.00,0.94,5.64,12.00,0.02,23.11
34.00,13.00,0.94,5.64,12.00,0.02,23.11
34.00,4.00,0.94,5.64,12.00,0.02,23.11
34.00,32.00,0.94,5.64,12.00,0.02,23.11
34.00,33.00,0.94,5.64,12.00,0.02,23.11
34.00,26.00,0.94,5.64,12.00,0.02,23.11
34.00,10.00,0.94,5.64,12.00,0.02,23.11
34.00,38.00,0.94,5.64,12.00,0.02,23.11
34.00,31.00,0.94,5.64,12.00,0.02,23.11
34.00,23.00,0.94,5.64,12.00,0.02,23.11
34.00,19.00,0.94,5.64,12.00,0.02,23.11
34.00,6.00,0.94,5.64,12.00,0.02,23.11
34.00,21.00,0.94,5.64,12.00,0.02,23.11
34.00,3.00,0.94,5.64,12.00,0.02,23.11
34.00,16.00,0.94,5.64,12.00,0.02,23.11
34.00,15.00,0.94,5.64,12.00,0.02,23.11
34.00,1.00,0.94,9.16,15.00,0.02,26.11
34.00,7.00,3.29,29.14,18.33,0.05,34.20
34.00,0.00,0.94,5.64,12.00,0.02,23.11
34.00,5.00,0.94,5.64,12.00,0.02,23.11
34.00,11.00,0.94,5.64,12.00,0.02,23.11
34.00,8.00,0.94,5.64,12.00,0.02,23.11
34.00,12.00,3.29,27.88,18.00,0.04,29.29
34.00,2.00,8.30,69.14,19.20,0.09,33.08
34.00,14.00,9.40,77.84,18.94,0.09,32.94
34.00,17.00,15.98,126.79,22.17,0.13,37.97
34.00,46.00,0.94,5.64,12.00,0.02,23.11
34.00,37.00,0.94,5.64,12.00,0.02,23.11
34.00,28.00,0.94,5.64,12.00,0.02,23.11
34.00,48.00,0.94,5.64,12.00,0.02,23.11
34.00,63.00,0.94,5.64,12.00,0.02,23.11
34.00,43.00,0.94,5.64,12.00,0.02,23.11
34.00,39.00,0.94,5.64,12.00,0.02,23.11
34.00,49.00,0.94,5.64,12.00,0.02,23.11
34.00,60.00,0.94,5.64,12.00,0.02,23.11
34.00,41.00,0.94,5.64,12.00,0.02,23.11
34.00,55.00,0.94,5.64,12.00,0.02,23.11
34.00,40.00,0.94,5.64,12.00,0.02,23.11
34.00,29.00,0.94,5.64,12.00,0.02,23.11
34.00,52.00,0.94,5.64,12.00,0.02,23.11
34.00,45.00,0.94,5.64,12.00,0.02,23.11
34.00,54.00,0.94,5.64,12.00,0.02,23.11
34.00,47.00,0.94,5.64,12.00,0.02,23.11
34.00,58.00,1.41,13.31,16.67,0.03,27.97
34.00,57.00,0.94,5.64,12.00,0.02,23.11
34.00,50.00,0.94,5.64,12.00,0.02,23.11
34.00,25.00,0.94,5.64,12.00,0.02,23.11
34.00,30.00,0.94,5.64,12.00,0.02,23.11
34.00,51.00,0.94,5.64,12.00,0.02,23.11
34.00,34.00,0.94,5.64,12.00,0.02,23.11
34.00,44.00,0.94,5.64,12.00,0.02,23.11
34.00,53.00,7.52,59.25,18.77,0.09,33.09
34.00,35.00,3.29,29.37,18.67,0.05,36.09
34.00,56.00,8.77,69.49,19.33,0.08,32.43
34.00,36.00,12.22,95.14,19.60,0.12,34.93
34.00,59.00,12.22,98.12,20.30,0.12,35.54
34.00,68.00,0.94,5.64,12.00,0.02,23.11
34.00,70.00,0.94,5.64,12.00,0.02,23.11
34.00,76.00,0.94,5.64,12.00,0.02,23.11
34.00,66.00,0.94,5.64,12.00,0.02,23.11
34.00,73.00,0.94,5.64,12.00,0.02,23.11
34.00,65.00,0.94,5.64,12.00,0.02,23.11
34.00,72.00,0.94,5.64,12.00,0.02,23.11
34.00,74.00,1.41,13.31,16.67,0.03,27.97
34.00,67.00,0.94,5.64,12.00,0.02,23.11
34.00,71.00,4.23,32.11,18.33,0.06,30.95
34.00,61.00,15.04,117.36,21.30,0.14,37.29
34.00,42.00,19.27,150.43,23.26,0.17,39.96
34.00,64.00,22.56,168.76,23.87,0.20,44.28
34.00,84.00,0.94,5.64,12.00,0.02,23.11
34.00,79.00,0.94,5.64,12.00,0.02,23.11
34.00,82.00,0.94,5.64,12.00,0.02,23.11
34.00,85.00,0.94,5.64,12.00,0.02,23.11
34.00,78.00,0.94,5.64,12.00,0.02,23.11
34.00,77.00,0.94,5.64,12.00,0.02,23.11
34.00,69.00,0.94,5.64,12.00,0.02,23.11
34.00,83.00,0.94,5.64,12.00,0.02,23.11
34.00,80.00,0.94,5.64,12.00,0.02,23.11
34.00,81.00,7.05,55.56,17.85,0.07,30.42
34.00,75.00,16.45,127.02,22.25,0.14,38.15
34.00,62.00,18.33,141.27,23.00,0.15,39.14
34.00,94.00,0.94,5.64,12.00,0.02,23.11
34.00,91.00,0.94,5.64,12.00,0.02,23.11
34.00,87.00,0.94,5.64,12.00,0.02,23.11
34.00,86.00,0.94,5.64,12.00,0.02,23.11
34.00,93.00,0.94,5.64,12.00,0.02,23.11
34.00,88.00,0.94,5.64,12.00,0.02,23.11
34.00,89.00,2.82,22.56,17.60,0.04,28.97
34.00,90.00,8.77,69.49,19.33,0.08,32.43
34.00,92.00,12.22,95.35,19.60,0.12,34.94
34.00,96.00,0.94,5.64,12.00,0.02,23.11
34.00,98.00,0.94,5.64,12.00,0.02,23.11
34.00,99.00,0.94,5.64,12.00,0.02,23.11
34.00,95.00,0.94,5.64,12.00,0.02,23.11
34.00,97.00,0.94,9.16,15.00,0.02,26.11
