# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,4.00,0.94,5.64,12.00,0.02,23.11
494.00,13.00,0.94,5.64,12.00,0.02,23.11
494.00,0.00,0.94,5.64,12.00,0.02,23.11
494.00,29.00,0.94,5.64,12.00,0.02,23.11
494.00,15.00,0.94,5.64,12.00,0.02,23.11
494.00,37.00,0.94,5.64,12.00,0.02,23.11
494.00,12.00,0.94,5.64,12.00,0.02,23.11
494.00,31.00,0.94,5.64,12.00,0.02,23.11
494.00,32.00,0.94,5.64,12.00,0.02,23.11
494.00,17.00,0.94,5.64,12.00,0.02,23.11
494.00,34.00,0.94,5.64,12.00,0.02,23.11
494.00,11.00,0.94,5.64,12.00,0.02,23.11
494.00,14.00,0.94,5.64,12.00,0.02,23.11
494.00,27.00,0.94,5.64,12.00,0.02,23.11
494.00,8.00,0.94,5.64,12.00,0.02,23.11
494.00,16.00,0.94,5.64,12.00,0.02,23.11
494.00,7.00,0.94,5.64,12.00,0.02,23.11
494.00,2.00,0.94,5.64,12.00,0.02,23.11
494.00,18.00,0.94,5.64,12.00,0.02,23.11
494.00,5.00,0.94,5.64,12.00,0.02,23.11
494.00,10.00,2.82,25.85,17.00,0.05,39.09
494.00,9.00,0.94,5.64,12.00,0.02,23.11
494.00,24.00,0.94,5.64,12.00,0.02,23.11
494.00,1.00,0.94,5.64,12.00,0.02,23.11
494.00,23.00,3.29,28.12,18.00,0.05,30.88
494.00,20.00,0.94,5.64,12.00,0.02,23.11
494.00,3.00,1.88,14.57,16.00,0.03,27.40
494.00,21.00,15.04,116.81,19.44,0.17,36.38
494.00,6.00,18.80,130.57,20.30,0.17,36.88
494.00,39.00,0.94,5.64,12.00,0.02,23.11
494.00,56.00,0.94,5.64,12.00,0.02,23.11
494.00,55.00,0.94,5.64,12.00,0.02,23.11
494.00,58.00,0.94,5.64,12.00,0.02,23.11
494.00,49.00,0.94,5.64,12.00,0.02,23.11
494.00,62.00,0.94,5.64,12.00,0.02,23.11
494.00,25.00,0.94,5.64,12.00,0.02,23.11
494.00,26.00,0.94,5.64,12.00,0.02,23.11
494.00,53.00,0.94,5.64,12.00,0.02,23.11
494.00,40.00,0.94,5.64,12.00,0.02,23.11
494.00,30.00,0.94,5.64,12.00,0.02,23.11
494.00,51.00,0.94,5.64,12.00,0.02,23.11
494.00,61.00,1.41,10.34,14.00,0.04,25.32
494.00,50.00,0.94,5.64,12.00,0.02,23.11
494.00,46.00,0.94,5.64,12.00,0.02,23.11
494.00,48.00,0.94,5.64,12.00,0.02,23.11
494.00,54.00,1.88,14.57,16.00,0.03,27.40
494.00,60.00,0.94,5.64,12.00,0.02,23.11
494.00,52.00,0.94,5.64,12.00,0.02,23.11
494.00,63.00,0.94,5.64,12.00,0.02,23.11
494.00,44.00,0.94,5.64,12.00,0.02,23.11
494.00,45.00,0.94,5.64,12.00,0.02,23.11
494.00,36.00,0.94,5.64,12.00,0.02,23.11
494.00,22.00,0.94,5.64,12.00,0.02,23.11
494.00,42.00,0.94,5.64,12.00,0.02,23.11
494.00,43.00,0.94,5.64,12.00,0.02,23.11
494.00,59.00,6.58,52.05,16.77,0.06,29.21
494.00,38.00,7.99,62.94,17.33,0.09,31.18
494.00,33.00,11.28,88.61,18.40,0.11,33.43
494.00,57.00,15.04,120.07,20.92,0.15,37.26
494.00,41.00,21.62,155.68,22.48,0.21,44.47
494.00,47.00,21.62,158.08,23.36,0.19,41.60
494.00,35.00,11.75,88.61,18.40,0.10,32.94
494.00,19.00,14.10,100.87,19.18,0.12,34.47
494.00,70.00,0.94,5.64,12.00,0.02,23.11
494.00,71.00,0.94,5.64,12.00,0.02,23.11
494.00,67.00,0.94,5.64,12.00,0.02,23.11
494.00,69.00,0.94,5.64,12.00,0.02,23.11
494.00,64.00,0.94,5.64,12.00,0.02,23.11
494.00,65.00,0.94,5.64,12.00,0.02,23.11
494.00,66.00,2.82,26.55,17.00,0.05,38.28
494.00,72.00,9.40,71.96,17.65,0.08,31.00
494.00,73.00,9.40,71.96,17.65,0.08,31.00
494.00,28.00,26.79,197.07,22.94,0.27,39.35
494.00,88.00,0.94,5.64,12.00,0.02,23.11
494.00,84.00,0.94,5.64,12.00,0.02,23.11
494.00,90.00,0.94,5.64,12.00,0.02,23.11
494.00,82.00,0.94,5.64,12.00,0.02,23.11
494.00,81.00,0.94,5.64,12.00,0.02,23.11
494.00,76.00,0.94,5.64,12.00,0.02,23.11
494.00,80.00,0.94,5.64,12.00,0.02,23.11
494.00,83.00,0.94,5.64,12.00,0.02,23.11
494.00,85.00,0.94,5.64,12.00,0.02,23.11
494.00,89.00,0.94,5.64,12.00,0.02,23.11
494.00,77.00,0.94,5.64,12.00,0.02,23.11
494.00,87.00,0.94,5.64,12.00,0.02,23.11
494.00,78.00,0.94,5.64,12.00,0.02,23.11
494.00,86.00,0.94,5.64,12.00,0.02,23.11
494.00,74.00,1.41,10.34,14.00,0.04,25.32
494.00,91.00,0.94,5.64,12.00,0.02,23.11
494.00,68.00,7.52,61.97,16.93,0.08,30.07
494.00,75.00,10.34,77.80,20.00,0.09,33.49
494.00,98.00,0.94,5.64,12.00,0.02,23.11
494.00,96.00,0.94,5.64,12.00,0.02,23.11
494.00,94.00,0.94,5.64,12.00,0.02,23.11
494.00,93.00,0.94,5.64,12.00,0.02,23.11
494.00,99.00,0.94,5.64,12.00,0.02,23.11
494.00,95.00,0.94,5.64,12.00,0.02,23.11
494.00,97.00,0.94,5.64,12.00,0.02,23.11
494.00,79.00,27.26,191.92,23.59,0.24,40.17
494.00,92.00,6.58,52.05,16.77,0.06,29.21
