# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
329.00,13.00,0.94,5.64,12.00,0.02,23.11
329.00,23.00,0.94,5.64,12.00,0.02,23.11
329.00,12.00,0.94,5.64,12.00,0.02,23.11
329.00,8.00,0.94,5.64,12.00,0.02,23.11
329.00,15.00,0.94,5.64,12.00,0.02,23.11
329.00,19.00,1.41,10.34,14.00,0.04,25.32
329.00,5.00,0.94,5.64,12.00,0.02,23.11
329.00,2.00,0.94,5.64,12.00,0.02,23.11
329.00,0.00,0.94,5.64,12.00,0.02,23.11
329.00,11.00,0.94,5.64,12.00,0.02,23.11
329.00,1.00,0.94,5.64,12.00,0.02,23.11
329.00,7.00,0.94,5.64,12.00,0.02,23.11
329.00,28.00,0.94,5.64,12.00,0.02,23.11
329.00,4.00,0.94,5.64,12.00,0.02,23.11
329.00,14.00,0.94,5.64,12.00,0.02,23.11
329.00,21.00,0.94,5.64,12.00,0.02,23.11
329.00,26.00,0.94,5.64,12.00,0.02,23.11
329.00,20.00,0.94,5.64,12.00,0.02,23.11
329.00,18.00,0.94,5.64,12.00,0.02,23.11
329.00,17.00,1.88,15.66,15.33,0.04,26.67
329.00,6.00,1.88,15.66,15.33,0.04,26.67
329.00,10.00,7.99,66.47,17.12,0.08,30.37
329.00,3.00,11.75,88.61,18.40,0.10,32.94
329.00,16.00,18.80,144.98,22.00,0.19,40.79
329.00,9.00,25.85,187.20,23.12,0.25,39.44
329.00,42.00,0.94,5.64,12.00,0.02,23.11
329.00,51.00,0.94,5.64,12.00,0.02,23.11
329.00,37.00,0.94,5.64,12.00,0.02,23.11
329.00,36.00,0.94,5.64,12.00,0.02,23.11
329.00,53.00,0.94,5.64,12.00,0.02,23.11
329.00,40.00,0.94,5.64,12.00,0.02,23.11
329.00,56.00,0.94,5.64,12.00,0.02,23.11
329.00,45.00,0.94,5.64,12.00,0.02,23.11
329.00,52.00,0.94,5.64,12.00,0.02,23.11
329.00,55.00,0.94,5.64,12.00,0.02,23.11
329.00,61.00,0.94,5.64,12.00,0.02,23.11
329.00,43.00,0.94,5.64,12.00,0.02,23.11
329.00,57.00,0.94,5.64,12.00,0.02,23.11
329.00,29.00,0.94,5.64,12.00,0.02,23.11
329.00,27.00,0.94,5.64,12.00,0.02,23.11
329.00,49.00,0.94,5.64,12.00,0.02,23.11
329.00,44.00,0.94,5.64,12.00,0.02,23.11
329.00,41.00,0.94,5.64,12.00,0.02,23.11
329.00,34.00,0.94,5.64,12.00,0.02,23.11
329.00,25.00,0.94,5.64,12.00,0.02,23.11
329.00,33.00,0.94,5.64,12.00,0.02,23.11
329.00,46.00,0.94,5.64,12.00,0.02,23.11
329.00,38.00,0.94,5.64,12.00,0.02,23.11
329.00,30.00,0.94,5.64,12.00,0.02,23.11
329.00,58.00,1.41,10.34,14.00,0.04,25.32
329.00,22.00,0.94,5.64,12.00,0.02,23.11
329.00,31.00,0.94,5.64,12.00,0.02,23.11
329.00,39.00,2.82,25.85,17.00,0.05,39.09
329.00,47.00,6.58,52.05,16.77,0.06,29.21
329.00,32.00,7.05,53.86,16.77,0.08,29.85
329.00,59.00,12.22,97.49,18.55,0.12,34.05
329.00,35.00,7.52,62.41,17.07,0.08,30.16
329.00,50.00,15.51,116.41,19.52,0.15,35.88
329.00,48.00,27.26,190.89,23.18,0.27,39.58
329.00,63.00,0.94,5.64,12.00,0.02,23.11
329.00,66.00,0.94,5.64,12.00,0.02,23.11
329.00,60.00,0.94,5.64,12.00,0.02,23.11
329.00,54.00,0.94,5.64,12.00,0.02,23.11
329.00,64.00,6.58,52.05,16.77,0.06,29.21
329.00,62.00,8.93,70.02,18.12,0.08,31.15
329.00,65.00,20.21,156.44,22.13,0.20,43.76
329.00,24.00,28.20,202.72,24.06,0.28,40.46
329.00,76.00,0.94,5.64,12.00,0.02,23.11
329.00,71.00,0.94,5.64,12.00,0.02,23.11
329.00,70.00,0.94,5.64,12.00,0.02,23.11
329.00,88.00,0.94,5.64,12.00,0.02,23.11
329.00,87.00,0.94,5.64,12.00,0.02,23.11
329.00,85.00,0.94,5.64,12.00,0.02,23.11
329.00,74.00,0.94,5.64,12.00,0.02,23.11
329.00,82.00,0.94,5.64,12.00,0.02,23.11
329.00,69.00,0.94,5.64,12.00,0.02,23.11
329.00,83.00,0.94,5.64,12.00,0.02,23.11
329.00,78.00,0.94,5.64,12.00,0.02,23.11
329.00,73.00,0.94,5.64,12.00,0.02,23.11
329.00,81.00,0.94,5.64,12.00,0.02,23.11
329.00,86.00,0.94,5.64,12.00,0.02,23.11
329.00,68.00,0.94,5.64,12.00,0.02,23.11
329.00,67.00,9.87,76.42,19.62,0.09,33.15
329.00,75.00,17.86,131.15,21.54,0.16,38.05
329.00,77.00,20.68,156.58,21.87,0.22,42.13
329.00,72.00,9.40,71.96,17.65,0.08,31.00
329.00,79.00,0.94,5.64,12.00,0.02,23.11
329.00,91.00,0.94,5.64,12.00,0.02,23.11
329.00,92.00,0.94,5.64,12.00,0.02,23.11
329.00,93.00,0.94,5.64,12.00,0.02,23.11
329.00,89.00,0.94,5.64,12.00,0.02,23.11
329.00,94.00,0.94,5.64,12.00,0.02,23.11
329.00,98.00,0.94,5.64,12.00,0.02,23.11
329.00,96.00,0.94,5.64,12.00,0.02,23.11
329.00,80.00,0.94,5.64,12.00,0.02,23.11
329.00,97.00,0.94,5.64,12.00,0.02,23.11
329.00,99.00,0.94,5.64,12.00,0.02,23.11
329.00,95.00,3.76,34.19,17.25,0.05,39.28
329.00,90.00,7.52,61.97,16.93,0.08,30.18
329.00,84.00,18.80,142.46,22.15,0.17,38.81
