# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
31.00,9.00,0.94,5.64,12.00,0.02,23.11
31.00,2.00,0.94,5.64,12.00,0.02,23.11
31.00,3.00,0.94,5.64,12.00,0.02,23.11
31.00,21.00,0.94,5.64,12.00,0.02,23.11
31.00,27.00,0.94,5.64,12.00,0.02,23.11
31.00,4.00,0.94,5.64,12.00,0.02,23.11
31.00,10.00,0.94,5.64,12.00,0.02,23.11
31.00,19.00,0.94,5.64,12.00,0.02,23.11
31.00,11.00,0.94,5.64,12.00,0.02,23.11
31.00,0.00,0.94,5.64,12.00,0.02,23.11
31.00,38.00,0.94,5.64,12.00,0.02,23.11
31.00,13.00,0.94,5.64,12.00,0.02,23.11
31.00,7.00,0.94,5.64,12.00,0.02,23.11
31.00,25.00,0.94,5.64,12.00,0.02,23.11
31.00,36.00,0.94,5.64,12.00,0.02,23.11
31.00,16.00,0.94,6.11,14.00,0.02,25.11
31.00,6.00,0.94,5.64,12.00,0.02,23.11
31.00,5.00,0.94,5.64,12.00,0.02,23.11
31.00,23.00,0.94,5.64,12.00,0.02,23.11
31.00,31.00,0.94,5.64,12.00,0.02,23.11
31.00,8.00,0.94,5.64,12.00,0.02,23.11
31.00,14.00,0.94,5.64,12.00,0.02,23.11
31.00,20.00,0.94,5.64,12.00,0.02,23.11
31.00,12.00,0.94,5.64,12.00,0.02,23.11
31.00,18.00,0.94,5.64,12.00,0.02,23.11
31.00,1.00,0.94,5.64,12.00,0.02,23.11
31.00,35.00,0.94,5.64,12.00,0.02,23.11
31.00,28.00,9.40,77.84,18.94,0.09,32.94
31.00,17.00,16.45,124.65,21.67,0.15,37.91
31.00,24.00,15.51,126.00,22.17,0.14,38.33
31.00,51.00,0.94,6.58,16.00,0.02,27.11
31.00,48.00,0.94,5.64,12.00,0.02,23.11
31.00,40.00,0.94,5.64,12.00,0.02,23.11
31.00,54.00,0.94,5.64,12.00,0.02,23.11
31.00,22.00,0.94,5.64,12.00,0.02,23.11
31.00,56.00,0.94,5.64,12.00,0.02,23.11
31.00,59.00,0.94,5.64,12.00,0.02,23.11
31.00,30.00,0.94,5.64,12.00,0.02,23.11
31.00,46.00,0.94,5.64,12.00,0.02,23.11
31.00,47.00,0.94,5.64,12.00,0.02,23.11
31.00,45.00,0.94,5.64,12.00,0.02,23.11
31.00,34.00,0.94,5.64,12.00,0.02,23.11
31.00,26.00,0.94,5.64,12.00,0.02,23.11
31.00,43.00,0.94,5.64,12.00,0.02,23.11
31.00,55.00,0.94,5.64,12.00,0.02,23.11
31.00,42.00,0.94,5.64,12.00,0.02,23.11
31.00,53.00,0.94,5.64,12.00,0.02,23.11
31.00,44.00,0.94,5.64,12.00,0.02,23.11
31.00,29.00,0.94,5.64,12.00,0.02,23.11
31.00,52.00,0.94,5.64,12.00,0.02,23.11
31.00,49.00,0.94,5.64,12.00,0.02,23.11
31.00,58.00,0.94,5.64,12.00,0.02,23.11
31.00,60.00,0.94,5.64,12.00,0.02,23.11
31.00,63.00,0.94,5.64,12.00,0.02,23.11
31.00,62.00,0.94,5.64,12.00,0.02,23.11
31.00,57.00,0.94,5.64,12.00,0.02,23.11
31.00,32.00,3.29,29.45,18.33,0.05,37.09
31.00,37.00,1.41,13.31,16.67,0.03,27.97
31.00,39.00,7.05,55.56,17.85,0.07,30.42
31.00,61.00,15.51,124.48,22.00,0.14,37.93
31.00,33.00,15.04,116.42,21.13,0.14,37.16
31.00,50.00,18.33,140.71,22.92,0.15,39.14
31.00,41.00,23.03,171.72,24.27,0.20,45.54
31.00,66.00,0.94,6.58,16.00,0.02,27.11
31.00,68.00,0.94,5.64,12.00,0.02,23.11
31.00,65.00,0.94,5.64,12.00,0.02,23.11
31.00,64.00,4.23,29.92,18.67,0.06,31.34
31.00,15.00,26.79,198.61,25.03,0.26,41.41
31.00,76.00,0.94,5.64,12.00,0.02,23.11
31.00,75.00,0.94,5.64,12.00,0.02,23.11
31.00,73.00,0.94,5.64,12.00,0.02,23.11
31.00,81.00,0.94,5.64,12.00,0.02,23.11
31.00,78.00,0.94,5.64,12.00,0.02,23.11
31.00,83.00,0.94,5.64,12.00,0.02,23.11
31.00,84.00,0.94,5.64,12.00,0.02,23.11
31.00,85.00,0.94,5.64,12.00,0.02,23.11
31.00,70.00,0.94,5.64,12.00,0.02,23.11
31.00,93.00,0.94,5.64,12.00,0.02,23.11
31.00,91.00,0.94,5.64,12.00,0.02,23.11
31.00,79.00,0.94,5.64,12.00,0.02,23.11
31.00,71.00,1.41,10.57,15.00,0.04,26.32
31.00,82.00,0.94,5.64,12.00,0.02,23.11
31.00,80.00,0.94,5.64,12.00,0.02,23.11
31.00,89.00,0.94,5.64,12.00,0.02,23.11
31.00,87.00,2.35,17.70,18.00,0.04,29.35
31.00,92.00,0.94,5.64,12.00,0.02,23.11
31.00,77.00,4.52,38.65,18.25,0.07,31.50
31.00,69.00,7.05,55.56,17.85,0.07,30.42
31.00,86.00,8.46,67.64,19.07,0.07,31.66
31.00,72.00,15.04,113.47,21.45,0.13,37.22
31.00,74.00,14.57,111.85,21.09,0.13,36.61
31.00,67.00,26.79,194.50,24.61,0.25,40.91
31.00,97.00,0.94,5.64,12.00,0.02,23.11
31.00,88.00,0.94,5.64,12.00,0.02,23.11
31.00,98.00,0.94,5.64,12.00,0.02,23.11
31.00,94.00,0.94,5.64,12.00,0.02,23.11
31.00,99.00,0.94,5.64,12.00,0.02,23.11
31.00,95.00,0.94,5.64,12.00,0.02,23.11
31.00,90.00,0.94,9.16,15.00,0.02,26.11
31.00,96.00,8.30,69.30,19.20,0.09,33.08
