# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,39.00,2.82,22.46,17.60,0.04,29.01
29.00,28.00,15.51,125.83,22.08,0.14,38.26
29.00,26.00,19.27,150.02,23.33,0.18,40.31
29.00,22.00,19.74,140.24,22.69,0.17,39.40
29.00,70.00,0.94,5.64,12.00,0.02,23.11
29.00,44.00,0.94,5.64,12.00,0.02,23.11
29.00,35.00,0.94,5.64,12.00,0.02,23.11
29.00,56.00,0.94,5.64,12.00,0.02,23.11
29.00,50.00,0.94,5.64,12.00,0.02,23.11
29.00,59.00,0.94,5.64,12.00,0.02,23.11
29.00,53.00,0.94,5.64,12.00,0.02,23.11
29.00,63.00,2.82,22.46,17.60,0.04,29.01
29.00,54.00,2.82,22.46,17.60,0.04,29.01
29.00,45.00,2.82,22.46,17.60,0.04,29.01
29.00,61.00,1.41,10.57,15.00,0.04,26.32
29.00,66.00,3.76,29.14,19.00,0.03,30.41
29.00,58.00,2.82,22.46,17.60,0.04,29.01
29.00,40.00,2.82,22.46,17.60,0.04,29.01
29.00,52.00,2.82,22.46,17.60,0.04,29.01
29.00,42.00,0.94,5.64,12.00,0.02,23.11
29.00,37.00,0.94,5.64,12.00,0.02,23.11
29.00,46.00,2.82,22.46,17.60,0.04,29.01
29.00,41.00,2.82,22.46,17.60,0.04,29.01
29.00,60.00,2.82,22.46,17.60,0.04,29.01
29.00,55.00,2.82,22.46,17.60,0.04,29.01
29.00,57.00,9.40,65.62,19.43,0.08,32.19
29.00,64.00,8.46,68.30,19.07,0.08,32.23
29.00,34.00,7.05,55.56,17.85,0.07,30.42
29.00,31.00,7.05,55.56,17.85,0.07,30.42
29.00,68.00,18.33,141.81,23.08,0.15,39.39
29.00,62.00,16.45,124.63,21.75,0.14,37.90
29.00,84.00,0.94,5.64,12.00,0.02,23.11
29.00,86.00,0.94,5.64,12.00,0.02,23.11
29.00,73.00,0.94,5.64,12.00,0.02,23.11
29.00,87.00,0.94,5.64,12.00,0.02,23.11
29.00,89.00,0.94,5.64,12.00,0.02,23.11
29.00,75.00,0.94,5.64,12.00,0.02,23.11
29.00,81.00,0.94,5.64,12.00,0.02,23.11
29.00,72.00,0.94,5.64,12.00,0.02,23.11
29.00,71.00,0.94,5.64,12.00,0.02,23.11
29.00,83.00,0.94,5.64,12.00,0.02,23.11
29.00,90.00,0.94,5.64,12.00,0.02,23.11
29.00,77.00,0.94,5.64,12.00,0.02,23.11
29.00,79.00,2.82,22.46,17.60,0.04,29.01
29.00,88.00,2.82,22.46,17.60,0.04,29.01
29.00,74.00,2.82,22.46,17.60,0.04,29.01
29.00,82.00,7.05,55.56,17.85,0.07,30.42
29.00,91.00,2.82,22.46,17.60,0.04,29.01
29.00,76.00,9.40,76.81,19.62,0.09,33.65
29.00,93.00,12.22,101.15,21.20,0.10,35.71
29.00,80.00,15.04,117.36,21.30,0.14,37.29
29.00,78.00,7.05,55.56,17.85,0.07,30.42
29.00,92.00,12.22,101.15,21.20,0.10,35.71
29.00,85.00,13.16,92.19,20.89,0.11,35.49
29.00,97.00,0.94,5.64,12.00,0.02,23.11
29.00,98.00,2.82,22.46,17.60,0.04,29.01
29.00,99.00,4.70,37.60,18.50,0.05,40.00
29.00,95.00,7.05,55.56,17.85,0.07,30.42
29.00,96.00,9.40,77.84,18.94,0.09,32.94
29.00,94.00,15.04,117.36,21.30,0.14,37.29
