# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,12.00,0.94,5.64,12.00,0.02,23.11
431.00,16.00,0.94,5.64,12.00,0.02,23.11
431.00,2.00,0.94,5.64,12.00,0.02,23.11
431.00,20.00,0.94,5.64,12.00,0.02,23.11
431.00,10.00,0.94,5.64,12.00,0.02,23.11
431.00,0.00,0.94,5.64,12.00,0.02,23.11
431.00,6.00,0.94,5.64,12.00,0.02,23.11
431.00,1.00,0.94,5.64,12.00,0.02,23.11
431.00,3.00,0.94,5.64,12.00,0.02,23.11
431.00,13.00,0.94,5.64,12.00,0.02,23.11
431.00,17.00,0.94,5.64,12.00,0.02,23.11
431.00,9.00,0.94,5.64,12.00,0.02,23.11
431.00,19.00,0.94,5.64,12.00,0.02,23.11
431.00,11.00,1.41,10.34,14.00,0.04,25.32
431.00,5.00,0.94,5.64,12.00,0.02,23.11
431.00,15.00,0.94,5.64,12.00,0.02,23.11
431.00,14.00,0.94,5.64,12.00,0.02,23.11
431.00,8.00,0.94,5.64,12.00,0.02,23.11
431.00,21.00,0.94,5.64,12.00,0.02,23.11
431.00,18.00,7.99,66.47,17.12,0.08,30.37
431.00,4.00,11.28,88.61,18.40,0.11,33.43
431.00,7.00,18.33,132.52,20.81,0.17,37.44
431.00,51.00,0.94,5.64,12.00,0.02,23.11
431.00,60.00,0.94,5.64,12.00,0.02,23.11
431.00,55.00,0.94,5.64,12.00,0.02,23.11
431.00,28.00,0.94,5.64,12.00,0.02,23.11
431.00,49.00,0.94,5.64,12.00,0.02,23.11
431.00,40.00,0.94,5.64,12.00,0.02,23.11
431.00,58.00,0.94,5.64,12.00,0.02,23.11
431.00,27.00,0.94,5.64,12.00,0.02,23.11
431.00,43.00,0.94,5.64,12.00,0.02,23.11
431.00,52.00,0.94,5.64,12.00,0.02,23.11
431.00,46.00,0.94,5.64,12.00,0.02,23.11
431.00,33.00,0.94,5.64,12.00,0.02,23.11
431.00,37.00,0.94,5.64,12.00,0.02,23.11
431.00,32.00,0.94,5.64,12.00,0.02,23.11
431.00,42.00,0.94,5.64,12.00,0.02,23.11
431.00,30.00,0.94,5.64,12.00,0.02,23.11
431.00,57.00,0.94,5.64,12.00,0.02,23.11
431.00,48.00,0.94,5.64,12.00,0.02,23.11
431.00,54.00,0.94,5.64,12.00,0.02,23.11
431.00,36.00,0.94,5.64,12.00,0.02,23.11
431.00,38.00,0.94,5.64,12.00,0.02,23.11
431.00,22.00,0.94,5.64,12.00,0.02,23.11
431.00,50.00,0.94,5.64,12.00,0.02,23.11
431.00,34.00,0.94,5.64,12.00,0.02,23.11
431.00,44.00,0.94,5.64,12.00,0.02,23.11
431.00,35.00,0.94,5.64,12.00,0.02,23.11
431.00,29.00,0.94,5.64,12.00,0.02,23.11
431.00,24.00,0.94,5.64,12.00,0.02,23.11
431.00,47.00,3.29,26.39,17.33,0.05,30.21
431.00,23.00,0.94,5.64,12.00,0.02,23.11
431.00,39.00,3.76,34.60,17.50,0.05,30.56
431.00,31.00,9.40,71.96,17.65,0.08,31.00
431.00,26.00,11.75,88.94,18.60,0.10,32.97
431.00,41.00,12.22,97.49,18.55,0.12,34.05
431.00,45.00,26.79,193.55,23.14,0.25,39.46
431.00,25.00,15.04,110.91,19.33,0.14,35.34
431.00,66.00,0.94,5.64,12.00,0.02,23.11
431.00,67.00,0.94,5.64,12.00,0.02,23.11
431.00,64.00,0.94,5.64,12.00,0.02,23.11
431.00,61.00,0.94,5.64,12.00,0.02,23.11
431.00,62.00,0.94,5.64,12.00,0.02,23.11
431.00,63.00,0.94,5.64,12.00,0.02,23.11
431.00,53.00,11.28,89.83,18.50,0.11,33.63
431.00,65.00,20.21,151.19,22.29,0.20,43.75
431.00,59.00,15.04,111.55,19.58,0.14,35.77
431.00,74.00,0.94,5.64,12.00,0.02,23.11
431.00,69.00,0.94,5.64,12.00,0.02,23.11
431.00,72.00,1.41,10.34,14.00,0.04,25.32
431.00,73.00,0.94,5.64,12.00,0.02,23.11
431.00,71.00,0.94,5.64,12.00,0.02,23.11
431.00,75.00,0.94,5.64,12.00,0.02,23.11
431.00,68.00,1.88,13.94,16.00,0.04,27.33
431.00,77.00,0.94,5.64,12.00,0.02,23.11
431.00,78.00,6.58,52.05,16.77,0.06,29.21
431.00,56.00,27.73,202.52,23.50,0.25,39.79
431.00,76.00,19.74,145.13,21.71,0.21,44.79
431.00,80.00,0.94,5.64,12.00,0.02,23.11
431.00,90.00,0.94,5.64,12.00,0.02,23.11
431.00,83.00,0.94,5.64,12.00,0.02,23.11
431.00,88.00,0.94,5.64,12.00,0.02,23.11
431.00,89.00,0.94,5.64,12.00,0.02,23.11
431.00,91.00,0.94,5.64,12.00,0.02,23.11
431.00,81.00,0.94,5.64,12.00,0.02,23.11
431.00,82.00,1.88,13.94,16.00,0.04,27.33
431.00,84.00,13.16,99.80,19.09,0.12,34.21
431.00,79.00,22.09,163.81,23.07,0.22,43.93
431.00,70.00,15.51,114.83,19.44,0.15,35.83
431.00,95.00,0.94,5.64,12.00,0.02,23.11
431.00,98.00,0.94,5.64,12.00,0.02,23.11
431.00,96.00,0.94,5.64,12.00,0.02,23.11
431.00,97.00,0.94,5.64,12.00,0.02,23.11
431.00,93.00,0.94,5.64,12.00,0.02,23.11
431.00,92.00,0.94,5.64,12.00,0.02,23.11
431.00,94.00,0.94,5.64,12.00,0.02,23.11
431.00,99.00,0.94,5.64,12.00,0.02,23.11
431.00,85.00,6.58,52.05,16.77,0.06,29.21
431.00,87.00,15.51,117.97,19.92,0.15,36.35
431.00,86.00,26.32,190.19,22.69,0.26,39.05
