# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
52.00,10.00,0.94,5.64,12.00,0.02,23.11
52.00,21.00,0.94,5.64,12.00,0.02,23.11
52.00,3.00,0.94,5.64,12.00,0.02,23.11
52.00,4.00,0.94,5.64,12.00,0.02,23.11
52.00,13.00,0.94,5.64,12.00,0.02,23.11
52.00,2.00,0.94,5.64,12.00,0.02,23.11
52.00,11.00,0.94,5.64,12.00,0.02,23.11
52.00,15.00,0.94,5.64,12.00,0.02,23.11
52.00,8.00,0.94,5.64,12.00,0.02,23.11
52.00,5.00,0.94,5.64,12.00,0.02,23.11
52.00,12.00,1.41,13.31,16.67,0.03,27.97
52.00,14.00,0.94,5.64,12.00,0.02,23.11
52.00,7.00,0.94,5.64,12.00,0.02,23.11
52.00,20.00,0.94,5.64,12.00,0.02,23.11
52.00,16.00,0.94,5.64,12.00,0.02,23.11
52.00,18.00,0.94,5.64,12.00,0.02,23.11
52.00,9.00,0.94,5.64,12.00,0.02,23.11
52.00,0.00,7.52,65.17,18.00,0.08,31.34
52.00,1.00,18.80,141.47,22.15,0.18,39.38
52.00,26.00,0.94,5.64,12.00,0.02,23.11
52.00,24.00,0.94,5.64,12.00,0.02,23.11
52.00,33.00,0.94,5.64,12.00,0.02,23.11
52.00,39.00,0.94,5.64,12.00,0.02,23.11
52.00,38.00,0.94,5.64,12.00,0.02,23.11
52.00,31.00,0.94,5.64,12.00,0.02,23.11
52.00,50.00,0.94,5.64,12.00,0.02,23.11
52.00,47.00,0.94,5.64,12.00,0.02,23.11
52.00,23.00,0.94,5.64,12.00,0.02,23.11
52.00,42.00,0.94,5.64,12.00,0.02,23.11
52.00,44.00,0.94,5.64,12.00,0.02,23.11
52.00,34.00,0.94,5.64,12.00,0.02,23.11
52.00,32.00,0.94,5.64,12.00,0.02,23.11
52.00,19.00,1.41,13.31,16.67,0.03,27.97
52.00,40.00,0.94,5.64,12.00,0.02,23.11
52.00,55.00,0.94,5.64,12.00,0.02,23.11
52.00,37.00,0.94,5.64,12.00,0.02,23.11
52.00,43.00,0.94,5.64,12.00,0.02,23.11
52.00,22.00,0.94,5.64,12.00,0.02,23.11
52.00,28.00,0.94,5.64,12.00,0.02,23.11
52.00,30.00,0.94,5.64,12.00,0.02,23.11
52.00,54.00,0.94,5.64,12.00,0.02,23.11
52.00,27.00,0.94,5.64,12.00,0.02,23.11
52.00,52.00,0.94,5.64,12.00,0.02,23.11
52.00,48.00,0.94,5.64,12.00,0.02,23.11
52.00,35.00,0.94,5.64,12.00,0.02,23.11
52.00,45.00,0.94,5.64,12.00,0.02,23.11
52.00,36.00,0.94,5.64,12.00,0.02,23.11
52.00,58.00,0.94,5.64,12.00,0.02,23.11
52.00,29.00,1.41,10.34,14.00,0.04,25.32
52.00,6.00,7.99,69.90,18.25,0.08,31.71
52.00,25.00,7.52,65.17,18.00,0.08,31.34
52.00,17.00,19.74,152.97,23.78,0.17,40.36
52.00,57.00,0.94,5.64,12.00,0.02,23.11
52.00,63.00,0.94,5.64,12.00,0.02,23.11
52.00,60.00,0.94,5.64,12.00,0.02,23.11
52.00,53.00,0.94,5.64,12.00,0.02,23.11
52.00,56.00,6.58,55.49,17.85,0.07,30.63
52.00,51.00,8.93,71.74,19.20,0.09,33.05
52.00,62.00,14.57,113.60,20.70,0.12,36.15
52.00,59.00,14.57,113.60,20.70,0.12,36.15
52.00,61.00,17.86,137.37,22.38,0.16,38.88
52.00,49.00,18.33,140.71,22.92,0.15,39.14
52.00,41.00,16.92,136.32,21.85,0.16,38.39
52.00,46.00,22.56,168.69,23.60,0.21,45.89
52.00,66.00,0.94,5.64,12.00,0.02,23.11
52.00,68.00,0.94,5.64,12.00,0.02,23.11
52.00,71.00,0.94,5.64,12.00,0.02,23.11
52.00,81.00,0.94,5.64,12.00,0.02,23.11
52.00,65.00,0.94,5.64,12.00,0.02,23.11
52.00,77.00,0.94,5.64,12.00,0.02,23.11
52.00,69.00,0.94,5.64,12.00,0.02,23.11
52.00,79.00,0.94,5.64,12.00,0.02,23.11
52.00,74.00,0.94,5.64,12.00,0.02,23.11
52.00,70.00,0.94,5.64,12.00,0.02,23.11
52.00,73.00,0.94,5.64,12.00,0.02,23.11
52.00,67.00,0.94,5.64,12.00,0.02,23.11
52.00,76.00,0.94,5.64,12.00,0.02,23.11
52.00,82.00,0.94,5.64,12.00,0.02,23.11
52.00,80.00,0.94,5.64,12.00,0.02,23.11
52.00,72.00,0.94,5.64,12.00,0.02,23.11
52.00,64.00,0.94,5.64,12.00,0.02,23.11
52.00,90.00,0.94,5.64,12.00,0.02,23.11
52.00,93.00,0.94,5.64,12.00,0.02,23.11
52.00,86.00,0.94,5.64,12.00,0.02,23.11
52.00,84.00,0.94,5.64,12.00,0.02,23.11
52.00,85.00,0.94,5.64,12.00,0.02,23.11
52.00,87.00,0.94,5.64,12.00,0.02,23.11
52.00,75.00,0.94,5.64,12.00,0.02,23.11
52.00,78.00,0.94,5.64,12.00,0.02,23.11
52.00,88.00,7.05,55.56,17.85,0.07,30.42
52.00,83.00,7.05,55.56,17.85,0.07,30.42
52.00,89.00,11.75,93.14,19.20,0.10,33.50
52.00,95.00,0.94,5.64,12.00,0.02,23.11
52.00,98.00,1.41,10.34,14.00,0.04,25.32
52.00,99.00,0.94,5.64,12.00,0.02,23.11
52.00,91.00,0.94,5.64,12.00,0.02,23.11
52.00,94.00,0.94,5.64,12.00,0.02,23.11
52.00,92.00,4.70,41.54,16.80,0.06,29.36
52.00,96.00,15.51,122.77,21.17,0.14,37.22
52.00,97.00,27.73,204.13,24.76,0.28,41.16
