# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
391.00,3.00,0.94,5.64,12.00,0.02,23.11
391.00,0.00,0.94,5.64,12.00,0.02,23.11
391.00,10.00,1.41,10.34,14.00,0.04,25.32
391.00,4.00,0.94,5.64,12.00,0.02,23.11
391.00,1.00,0.94,5.64,12.00,0.02,23.11
391.00,9.00,0.94,5.64,12.00,0.02,23.11
391.00,12.00,0.94,5.64,12.00,0.02,23.11
391.00,6.00,0.94,5.64,12.00,0.02,23.11
391.00,8.00,0.94,5.64,12.00,0.02,23.11
391.00,14.00,0.94,5.64,12.00,0.02,23.11
391.00,20.00,0.94,5.64,12.00,0.02,23.11
391.00,16.00,0.94,5.64,12.00,0.02,23.11
391.00,15.00,0.94,5.64,12.00,0.02,23.11
391.00,17.00,0.94,5.64,12.00,0.02,23.11
391.00,7.00,7.99,66.47,17.12,0.08,30.37
391.00,22.00,0.94,5.64,12.00,0.02,23.11
391.00,26.00,0.94,5.64,12.00,0.02,23.11
391.00,46.00,0.94,5.64,12.00,0.02,23.11
391.00,45.00,0.94,5.64,12.00,0.02,23.11
391.00,31.00,0.94,5.64,12.00,0.02,23.11
391.00,32.00,0.94,5.64,12.00,0.02,23.11
391.00,24.00,0.94,5.64,12.00,0.02,23.11
391.00,27.00,0.94,5.64,12.00,0.02,23.11
391.00,37.00,0.94,5.64,12.00,0.02,23.11
391.00,40.00,0.94,5.64,12.00,0.02,23.11
391.00,41.00,0.94,5.64,12.00,0.02,23.11
391.00,25.00,0.94,5.64,12.00,0.02,23.11
391.00,18.00,11.75,88.61,18.40,0.10,32.94
391.00,33.00,7.99,65.79,17.00,0.08,30.19
391.00,19.00,15.04,110.79,19.33,0.14,35.37
391.00,30.00,17.86,132.60,21.69,0.16,38.08
391.00,13.00,19.74,142.91,21.29,0.19,39.64
391.00,2.00,27.26,194.38,23.94,0.26,40.27
391.00,11.00,28.67,204.89,23.72,0.26,40.09
391.00,28.00,21.62,155.33,21.73,0.21,43.70
391.00,5.00,21.62,159.86,22.53,0.21,44.99
391.00,66.00,0.94,5.64,12.00,0.02,23.11
391.00,78.00,0.94,5.64,12.00,0.02,23.11
391.00,72.00,0.94,5.64,12.00,0.02,23.11
391.00,60.00,0.94,5.64,12.00,0.02,23.11
391.00,54.00,0.94,5.64,12.00,0.02,23.11
391.00,64.00,0.94,5.64,12.00,0.02,23.11
391.00,47.00,0.94,5.64,12.00,0.02,23.11
391.00,67.00,0.94,5.64,12.00,0.02,23.11
391.00,68.00,0.94,5.64,12.00,0.02,23.11
391.00,71.00,0.94,5.64,12.00,0.02,23.11
391.00,57.00,0.94,5.64,12.00,0.02,23.11
391.00,52.00,0.94,5.64,12.00,0.02,23.11
391.00,51.00,0.94,5.64,12.00,0.02,23.11
391.00,38.00,0.94,5.64,12.00,0.02,23.11
391.00,65.00,1.88,13.94,16.00,0.04,27.33
391.00,70.00,0.94,5.64,12.00,0.02,23.11
391.00,42.00,0.94,5.64,12.00,0.02,23.11
391.00,50.00,0.94,5.64,12.00,0.02,23.11
391.00,39.00,0.94,5.64,12.00,0.02,23.11
391.00,59.00,0.94,5.64,12.00,0.02,23.11
391.00,53.00,0.94,5.64,12.00,0.02,23.11
391.00,23.00,0.94,5.64,12.00,0.02,23.11
391.00,49.00,0.94,5.64,12.00,0.02,23.11
391.00,36.00,0.94,5.64,12.00,0.02,23.11
391.00,55.00,0.94,5.64,12.00,0.02,23.11
391.00,61.00,0.94,5.64,12.00,0.02,23.11
391.00,29.00,0.94,5.64,12.00,0.02,23.11
391.00,44.00,1.88,13.94,16.00,0.04,27.33
391.00,34.00,6.58,52.99,16.92,0.07,29.62
391.00,35.00,9.40,71.96,17.65,0.08,31.00
391.00,43.00,11.28,90.46,18.80,0.12,34.16
391.00,56.00,18.80,145.06,21.71,0.19,39.97
391.00,21.00,17.86,131.20,20.44,0.17,37.36
391.00,86.00,0.94,5.64,12.00,0.02,23.11
391.00,84.00,0.94,5.64,12.00,0.02,23.11
391.00,69.00,0.94,5.64,12.00,0.02,23.11
391.00,80.00,0.94,5.64,12.00,0.02,23.11
391.00,73.00,0.94,5.64,12.00,0.02,23.11
391.00,77.00,0.94,5.64,12.00,0.02,23.11
391.00,76.00,0.94,5.64,12.00,0.02,23.11
391.00,75.00,0.94,5.64,12.00,0.02,23.11
391.00,81.00,0.94,5.64,12.00,0.02,23.11
391.00,79.00,0.94,5.64,12.00,0.02,23.11
391.00,87.00,0.94,5.64,12.00,0.02,23.11
391.00,63.00,0.94,5.64,12.00,0.02,23.11
391.00,85.00,1.41,10.34,14.00,0.04,25.32
391.00,74.00,0.94,5.64,12.00,0.02,23.11
391.00,62.00,0.94,5.64,12.00,0.02,23.11
391.00,83.00,15.04,111.61,19.42,0.14,35.40
391.00,58.00,16.92,118.88,20.00,0.14,35.97
391.00,48.00,20.68,155.06,21.60,0.21,44.30
391.00,82.00,19.27,143.06,21.29,0.17,38.19
391.00,99.00,0.94,5.64,12.00,0.02,23.11
391.00,93.00,0.94,5.64,12.00,0.02,23.11
391.00,90.00,0.94,5.64,12.00,0.02,23.11
391.00,94.00,0.94,5.64,12.00,0.02,23.11
391.00,97.00,0.94,5.64,12.00,0.02,23.11
391.00,88.00,0.94,5.64,12.00,0.02,23.11
391.00,96.00,0.94,5.64,12.00,0.02,23.11
391.00,95.00,0.94,5.64,12.00,0.02,23.11
391.00,98.00,0.94,5.64,12.00,0.02,23.11
391.00,91.00,6.58,52.05,16.77,0.06,29.21
391.00,92.00,17.39,132.33,20.67,0.18,37.90
391.00,89.00,20.68,155.06,21.73,0.22,42.76
