# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
77.00,9.00,0.94,5.64,12.00,0.02,23.11
77.00,3.00,0.94,5.64,12.00,0.02,23.11
77.00,24.00,0.94,5.64,12.00,0.02,23.11
77.00,5.00,0.94,5.64,12.00,0.02,23.11
77.00,10.00,0.94,5.64,12.00,0.02,23.11
77.00,7.00,0.94,5.64,12.00,0.02,23.11
77.00,15.00,0.94,5.64,12.00,0.02,23.11
77.00,14.00,0.94,5.64,12.00,0.02,23.11
77.00,2.00,0.94,5.64,12.00,0.02,23.11
77.00,18.00,0.94,5.64,12.00,0.02,23.11
77.00,6.00,1.41,10.34,14.00,0.04,25.32
77.00,8.00,0.94,5.64,12.00,0.02,23.11
77.00,11.00,0.94,5.64,12.00,0.02,23.11
77.00,1.00,0.94,5.64,12.00,0.02,23.11
77.00,4.00,7.99,69.26,18.00,0.08,31.40
77.00,0.00,6.58,54.04,17.38,0.07,30.00
77.00,13.00,9.40,77.13,18.82,0.09,32.42
77.00,16.00,16.92,133.72,21.69,0.16,38.27
77.00,60.00,0.94,5.64,12.00,0.02,23.11
77.00,30.00,0.94,5.64,12.00,0.02,23.11
77.00,48.00,0.94,5.64,12.00,0.02,23.11
77.00,45.00,0.94,5.64,12.00,0.02,23.11
77.00,26.00,0.94,5.64,12.00,0.02,23.11
77.00,33.00,0.94,5.64,12.00,0.02,23.11
77.00,44.00,0.94,5.64,12.00,0.02,23.11
77.00,17.00,0.94,5.64,12.00,0.02,23.11
77.00,54.00,0.94,5.64,12.00,0.02,23.11
77.00,47.00,0.94,5.64,12.00,0.02,23.11
77.00,63.00,0.94,5.64,12.00,0.02,23.11
77.00,51.00,0.94,5.64,12.00,0.02,23.11
77.00,31.00,0.94,5.64,12.00,0.02,23.11
77.00,21.00,0.94,5.64,12.00,0.02,23.11
77.00,38.00,0.94,5.64,12.00,0.02,23.11
77.00,22.00,0.94,5.64,12.00,0.02,23.11
77.00,35.00,0.94,5.64,12.00,0.02,23.11
77.00,53.00,0.94,5.64,12.00,0.02,23.11
77.00,19.00,1.41,13.31,16.67,0.03,27.97
77.00,28.00,0.94,5.64,12.00,0.02,23.11
77.00,36.00,1.41,10.34,14.00,0.04,25.32
77.00,46.00,0.94,5.64,12.00,0.02,23.11
77.00,55.00,0.94,5.64,12.00,0.02,23.11
77.00,57.00,0.94,5.64,12.00,0.02,23.11
77.00,34.00,0.94,5.64,12.00,0.02,23.11
77.00,29.00,0.94,5.64,12.00,0.02,23.11
77.00,50.00,0.94,5.64,12.00,0.02,23.11
77.00,37.00,0.94,5.64,12.00,0.02,23.11
77.00,42.00,0.94,5.64,12.00,0.02,23.11
77.00,62.00,0.94,5.64,12.00,0.02,23.11
77.00,52.00,0.94,5.64,12.00,0.02,23.11
77.00,40.00,1.41,13.31,16.67,0.03,27.97
77.00,23.00,0.94,5.64,12.00,0.02,23.11
77.00,49.00,0.94,5.64,12.00,0.02,23.11
77.00,39.00,0.94,5.64,12.00,0.02,23.11
77.00,43.00,6.58,53.54,17.23,0.07,30.01
77.00,27.00,9.40,77.13,18.82,0.09,32.42
77.00,56.00,7.99,68.55,17.88,0.09,31.46
77.00,12.00,11.75,93.14,19.20,0.10,33.50
77.00,32.00,4.70,41.54,16.80,0.06,29.36
77.00,41.00,15.82,125.53,22.17,0.13,37.66
77.00,59.00,13.63,111.09,20.35,0.14,36.48
77.00,20.00,15.98,120.62,20.92,0.13,36.67
77.00,25.00,14.10,116.15,20.33,0.13,36.33
77.00,72.00,0.94,5.64,12.00,0.02,23.11
77.00,67.00,0.94,5.64,12.00,0.02,23.11
77.00,69.00,0.94,5.64,12.00,0.02,23.11
77.00,66.00,0.94,5.64,12.00,0.02,23.11
77.00,71.00,0.94,5.64,12.00,0.02,23.11
77.00,68.00,0.94,5.64,12.00,0.02,23.11
77.00,61.00,0.94,5.64,12.00,0.02,23.11
77.00,58.00,0.94,5.64,12.00,0.02,23.11
77.00,65.00,0.94,5.64,12.00,0.02,23.11
77.00,64.00,0.94,5.64,12.00,0.02,23.11
77.00,70.00,5.64,48.53,17.64,0.07,30.57
77.00,78.00,0.94,5.64,12.00,0.02,23.11
77.00,76.00,0.94,5.64,12.00,0.02,23.11
77.00,93.00,0.94,5.64,12.00,0.02,23.11
77.00,82.00,0.94,5.64,12.00,0.02,23.11
77.00,81.00,0.94,5.64,12.00,0.02,23.11
77.00,96.00,0.94,5.64,12.00,0.02,23.11
77.00,73.00,0.94,5.64,12.00,0.02,23.11
77.00,74.00,0.94,5.64,12.00,0.02,23.11
77.00,80.00,0.94,5.64,12.00,0.02,23.11
77.00,94.00,0.94,5.64,12.00,0.02,23.11
77.00,88.00,0.94,5.64,12.00,0.02,23.11
77.00,85.00,0.94,5.64,12.00,0.02,23.11
77.00,92.00,0.94,5.64,12.00,0.02,23.11
77.00,77.00,0.94,5.64,12.00,0.02,23.11
77.00,87.00,0.94,5.64,12.00,0.02,23.11
77.00,83.00,0.94,5.64,12.00,0.02,23.11
77.00,86.00,0.94,5.64,12.00,0.02,23.11
77.00,91.00,0.94,5.64,12.00,0.02,23.11
77.00,95.00,0.94,5.64,12.00,0.02,23.11
77.00,75.00,0.94,5.64,12.00,0.02,23.11
77.00,89.00,4.23,31.17,19.67,0.05,41.72
77.00,84.00,14.10,106.44,20.27,0.14,36.56
77.00,90.00,0.94,5.64,12.00,0.02,23.11
77.00,97.00,0.94,5.64,12.00,0.02,23.11
77.00,99.00,0.94,5.64,12.00,0.02,23.11
77.00,98.00,7.99,60.72,18.29,0.07,31.01
77.00,79.00,29.14,208.77,25.09,0.26,41.47
