# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
248.00,16.00,0.94,5.64,12.00,0.02,23.11
248.00,4.00,0.94,5.64,12.00,0.02,23.11
248.00,5.00,0.94,5.64,12.00,0.02,23.11
248.00,21.00,0.94,5.64,12.00,0.02,23.11
248.00,11.00,0.94,5.64,12.00,0.02,23.11
248.00,3.00,0.94,5.64,12.00,0.02,23.11
248.00,6.00,0.94,5.64,12.00,0.02,23.11
248.00,18.00,0.94,5.64,12.00,0.02,23.11
248.00,7.00,0.94,5.64,12.00,0.02,23.11
248.00,9.00,0.94,5.64,12.00,0.02,23.11
248.00,8.00,0.94,5.64,12.00,0.02,23.11
248.00,10.00,0.94,5.64,12.00,0.02,23.11
248.00,2.00,0.94,5.64,12.00,0.02,23.11
248.00,0.00,0.94,5.64,12.00,0.02,23.11
248.00,14.00,11.75,88.61,18.40,0.10,32.94
248.00,33.00,0.94,5.64,12.00,0.02,23.11
248.00,29.00,0.94,5.64,12.00,0.02,23.11
248.00,34.00,0.94,5.64,12.00,0.02,23.11
248.00,26.00,0.94,5.64,12.00,0.02,23.11
248.00,46.00,0.94,5.64,12.00,0.02,23.11
248.00,19.00,0.94,5.64,12.00,0.02,23.11
248.00,54.00,0.94,5.64,12.00,0.02,23.11
248.00,20.00,0.94,5.64,12.00,0.02,23.11
248.00,40.00,0.94,5.64,12.00,0.02,23.11
248.00,52.00,0.94,5.64,12.00,0.02,23.11
248.00,38.00,0.94,5.64,12.00,0.02,23.11
248.00,48.00,0.94,5.64,12.00,0.02,23.11
248.00,42.00,0.94,5.64,12.00,0.02,23.11
248.00,41.00,0.94,5.64,12.00,0.02,23.11
248.00,17.00,0.94,5.64,12.00,0.02,23.11
248.00,44.00,0.94,5.64,12.00,0.02,23.11
248.00,37.00,0.94,5.64,12.00,0.02,23.11
248.00,28.00,0.94,5.64,12.00,0.02,23.11
248.00,32.00,0.94,5.64,12.00,0.02,23.11
248.00,49.00,0.94,5.64,12.00,0.02,23.11
248.00,57.00,0.94,5.64,12.00,0.02,23.11
248.00,31.00,0.94,5.64,12.00,0.02,23.11
248.00,1.00,18.33,137.49,22.31,0.16,38.81
248.00,30.00,0.94,5.64,12.00,0.02,23.11
248.00,39.00,0.94,5.64,12.00,0.02,23.11
248.00,43.00,0.94,5.64,12.00,0.02,23.11
248.00,50.00,0.94,5.64,12.00,0.02,23.11
248.00,24.00,0.94,5.64,12.00,0.02,23.11
248.00,36.00,1.41,10.34,14.00,0.04,25.32
248.00,23.00,1.88,15.66,15.33,0.04,26.67
248.00,25.00,0.94,5.64,12.00,0.02,23.11
248.00,55.00,0.94,5.64,12.00,0.02,23.11
