# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,6.00,0.94,5.64,12.00,0.02,23.11
232.00,0.00,0.94,5.64,12.00,0.02,23.11
232.00,5.00,0.94,5.64,12.00,0.02,23.11
232.00,11.00,0.94,5.64,12.00,0.02,23.11
232.00,10.00,0.94,5.64,12.00,0.02,23.11
232.00,15.00,0.94,5.64,12.00,0.02,23.11
232.00,4.00,0.94,5.64,12.00,0.02,23.11
232.00,19.00,0.94,5.64,12.00,0.02,23.11
232.00,13.00,0.94,5.64,12.00,0.02,23.11
232.00,17.00,1.41,10.34,14.00,0.04,25.32
232.00,2.00,1.88,15.66,15.33,0.04,26.67
232.00,18.00,0.94,5.64,12.00,0.02,23.11
232.00,8.00,9.40,72.84,17.65,0.09,31.40
232.00,3.00,11.75,88.61,18.40,0.10,32.94
232.00,1.00,5.64,49.00,18.18,0.07,30.80
232.00,12.00,8.46,62.74,18.71,0.08,32.23
232.00,7.00,7.52,63.82,17.47,0.08,30.61
232.00,9.00,19.27,143.68,21.57,0.17,38.32
232.00,14.00,13.16,104.22,19.82,0.12,35.06
232.00,56.00,0.94,5.64,12.00,0.02,23.11
232.00,44.00,0.94,5.64,12.00,0.02,23.11
232.00,50.00,0.94,5.64,12.00,0.02,23.11
232.00,36.00,0.94,5.64,12.00,0.02,23.11
232.00,35.00,0.94,5.64,12.00,0.02,23.11
232.00,39.00,0.94,5.64,12.00,0.02,23.11
232.00,32.00,0.94,5.64,12.00,0.02,23.11
232.00,37.00,0.94,5.64,12.00,0.02,23.11
232.00,48.00,1.41,10.34,14.00,0.04,25.32
232.00,34.00,0.94,5.64,12.00,0.02,23.11
232.00,45.00,0.94,5.64,12.00,0.02,23.11
232.00,26.00,0.94,5.64,12.00,0.02,23.11
232.00,61.00,0.94,5.64,12.00,0.02,23.11
232.00,52.00,0.94,5.64,12.00,0.02,23.11
232.00,47.00,0.94,5.64,12.00,0.02,23.11
232.00,46.00,0.94,5.64,12.00,0.02,23.11
232.00,63.00,0.94,5.64,12.00,0.02,23.11
232.00,23.00,0.94,5.64,12.00,0.02,23.11
232.00,49.00,0.94,5.64,12.00,0.02,23.11
232.00,41.00,0.94,5.64,12.00,0.02,23.11
232.00,54.00,0.94,5.64,12.00,0.02,23.11
232.00,30.00,0.94,5.64,12.00,0.02,23.11
232.00,40.00,0.94,5.64,12.00,0.02,23.11
232.00,25.00,0.94,5.64,12.00,0.02,23.11
232.00,59.00,0.94,5.64,12.00,0.02,23.11
232.00,31.00,0.94,5.64,12.00,0.02,23.11
232.00,62.00,0.94,5.64,12.00,0.02,23.11
232.00,38.00,1.88,15.66,15.33,0.04,26.67
232.00,42.00,0.94,5.64,12.00,0.02,23.11
232.00,53.00,0.94,5.64,12.00,0.02,23.11
232.00,24.00,0.94,5.64,12.00,0.02,23.11
232.00,20.00,0.94,5.64,12.00,0.02,23.11
232.00,43.00,0.94,5.64,12.00,0.02,23.11
232.00,51.00,0.94,5.64,12.00,0.02,23.11
232.00,29.00,0.94,5.64,12.00,0.02,23.11
232.00,33.00,0.94,5.64,12.00,0.02,23.11
232.00,22.00,3.29,28.12,18.00,0.05,30.88
