# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
175.00,17.00,0.94,5.64,12.00,0.02,23.11
175.00,11.00,0.94,5.64,12.00,0.02,23.11
175.00,2.00,0.94,5.64,12.00,0.02,23.11
175.00,21.00,0.94,5.64,12.00,0.02,23.11
175.00,1.00,0.94,5.64,12.00,0.02,23.11
175.00,13.00,0.94,5.64,12.00,0.02,23.11
175.00,16.00,0.94,5.64,12.00,0.02,23.11
175.00,6.00,0.94,5.64,12.00,0.02,23.11
175.00,12.00,0.94,5.64,12.00,0.02,23.11
175.00,10.00,0.94,5.64,12.00,0.02,23.11
175.00,9.00,0.94,5.64,12.00,0.02,23.11
175.00,5.00,0.94,5.64,12.00,0.02,23.11
175.00,0.00,1.41,10.34,14.00,0.04,25.32
175.00,14.00,0.94,5.64,12.00,0.02,23.11
175.00,8.00,0.94,5.64,12.00,0.02,23.11
175.00,15.00,15.98,113.29,19.75,0.14,35.70
175.00,3.00,7.99,66.47,17.12,0.08,30.37
175.00,7.00,17.86,134.57,21.54,0.16,37.98
175.00,46.00,0.94,5.64,12.00,0.02,23.11
175.00,26.00,0.94,5.64,12.00,0.02,23.11
175.00,22.00,0.94,5.64,12.00,0.02,23.11
175.00,52.00,0.94,5.64,12.00,0.02,23.11
175.00,19.00,0.94,5.64,12.00,0.02,23.11
175.00,25.00,0.94,5.64,12.00,0.02,23.11
175.00,37.00,1.41,10.34,14.00,0.04,25.32
175.00,42.00,0.94,5.64,12.00,0.02,23.11
175.00,23.00,0.94,5.64,12.00,0.02,23.11
175.00,40.00,0.94,5.64,12.00,0.02,23.11
175.00,35.00,0.94,5.64,12.00,0.02,23.11
175.00,47.00,0.94,5.64,12.00,0.02,23.11
175.00,33.00,0.94,5.64,12.00,0.02,23.11
175.00,28.00,0.94,5.64,12.00,0.02,23.11
175.00,31.00,0.94,5.64,12.00,0.02,23.11
175.00,34.00,0.94,5.64,12.00,0.02,23.11
175.00,38.00,0.94,5.64,12.00,0.02,23.11
175.00,36.00,0.94,5.64,12.00,0.02,23.11
175.00,55.00,0.94,5.64,12.00,0.02,23.11
175.00,48.00,0.94,5.64,12.00,0.02,23.11
175.00,30.00,0.94,5.64,12.00,0.02,23.11
175.00,59.00,0.94,5.64,12.00,0.02,23.11
175.00,24.00,0.94,5.64,12.00,0.02,23.11
175.00,44.00,0.94,5.64,12.00,0.02,23.11
175.00,32.00,0.94,5.64,12.00,0.02,23.11
175.00,45.00,0.94,5.64,12.00,0.02,23.11
175.00,50.00,0.94,5.64,12.00,0.02,23.11
175.00,39.00,0.94,5.64,12.00,0.02,23.11
