# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
327.00,8.00,0.94,5.64,12.00,0.02,23.11
327.00,6.00,0.94,5.64,12.00,0.02,23.11
327.00,3.00,0.94,5.64,12.00,0.02,23.11
327.00,9.00,0.94,5.64,12.00,0.02,23.11
327.00,1.00,0.94,5.64,12.00,0.02,23.11
327.00,25.00,0.94,5.64,12.00,0.02,23.11
327.00,28.00,0.94,5.64,12.00,0.02,23.11
327.00,23.00,0.94,5.64,12.00,0.02,23.11
327.00,26.00,0.94,5.64,12.00,0.02,23.11
327.00,20.00,0.94,5.64,12.00,0.02,23.11
327.00,4.00,0.94,5.64,12.00,0.02,23.11
327.00,33.00,0.94,5.64,12.00,0.02,23.11
327.00,10.00,0.94,5.64,12.00,0.02,23.11
327.00,13.00,0.94,5.64,12.00,0.02,23.11
327.00,5.00,0.94,5.64,12.00,0.02,23.11
327.00,11.00,0.94,5.64,12.00,0.02,23.11
327.00,27.00,0.94,5.64,12.00,0.02,23.11
327.00,12.00,0.94,5.64,12.00,0.02,23.11
327.00,7.00,0.94,5.64,12.00,0.02,23.11
327.00,16.00,1.88,15.66,15.33,0.04,26.67
327.00,18.00,2.82,25.85,17.00,0.05,39.09
327.00,14.00,11.75,88.61,18.40,0.10,32.94
327.00,44.00,0.94,5.64,12.00,0.02,23.11
327.00,15.00,0.94,5.64,12.00,0.02,23.11
327.00,37.00,0.94,5.64,12.00,0.02,23.11
327.00,59.00,0.94,5.64,12.00,0.02,23.11
327.00,35.00,0.94,5.64,12.00,0.02,23.11
327.00,32.00,0.94,5.64,12.00,0.02,23.11
327.00,38.00,0.94,5.64,12.00,0.02,23.11
327.00,52.00,0.94,5.64,12.00,0.02,23.11
327.00,31.00,0.94,5.64,12.00,0.02,23.11
327.00,43.00,0.94,5.64,12.00,0.02,23.11
327.00,53.00,0.94,5.64,12.00,0.02,23.11
327.00,54.00,0.94,5.64,12.00,0.02,23.11
327.00,36.00,0.94,5.64,12.00,0.02,23.11
327.00,45.00,0.94,5.64,12.00,0.02,23.11
327.00,49.00,0.94,5.64,12.00,0.02,23.11
327.00,40.00,0.94,5.64,12.00,0.02,23.11
327.00,48.00,0.94,5.64,12.00,0.02,23.11
327.00,47.00,0.94,5.64,12.00,0.02,23.11
327.00,17.00,0.94,5.64,12.00,0.02,23.11
327.00,19.00,0.94,5.64,12.00,0.02,23.11
327.00,56.00,0.94,5.64,12.00,0.02,23.11
327.00,30.00,0.94,5.64,12.00,0.02,23.11
327.00,60.00,1.41,10.34,14.00,0.04,25.32
327.00,50.00,0.94,5.64,12.00,0.02,23.11
327.00,58.00,0.94,5.64,12.00,0.02,23.11
327.00,22.00,0.94,5.64,12.00,0.02,23.11
327.00,2.00,19.74,146.03,21.57,0.18,39.12
327.00,0.00,15.04,110.91,19.33,0.14,35.34
327.00,24.00,17.39,130.90,21.38,0.16,37.87
327.00,67.00,0.94,5.64,12.00,0.02,23.11
327.00,66.00,0.94,5.64,12.00,0.02,23.11
327.00,64.00,0.94,5.64,12.00,0.02,23.11
