# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
148.00,1.00,0.94,5.64,12.00,0.02,23.11
148.00,14.00,0.94,5.64,12.00,0.02,23.11
148.00,22.00,0.94,5.64,12.00,0.02,23.11
148.00,10.00,0.94,5.64,12.00,0.02,23.11
148.00,11.00,0.94,5.64,12.00,0.02,23.11
148.00,9.00,0.94,5.64,12.00,0.02,23.11
148.00,4.00,0.94,5.64,12.00,0.02,23.11
148.00,0.00,0.94,5.64,12.00,0.02,23.11
148.00,15.00,0.94,5.64,12.00,0.02,23.11
148.00,8.00,0.94,5.64,12.00,0.02,23.11
148.00,25.00,0.94,5.64,12.00,0.02,23.11
148.00,3.00,0.94,5.64,12.00,0.02,23.11
148.00,19.00,0.94,5.64,12.00,0.02,23.11
148.00,5.00,0.94,5.64,12.00,0.02,23.11
148.00,23.00,0.94,5.64,12.00,0.02,23.11
148.00,6.00,1.88,15.66,15.33,0.04,26.67
148.00,12.00,3.29,28.67,18.00,0.05,32.44
148.00,2.00,22.09,167.57,23.47,0.22,42.76
148.00,16.00,8.93,75.14,18.35,0.09,32.32
148.00,7.00,21.62,155.81,22.55,0.20,44.01
148.00,27.00,0.94,5.64,12.00,0.02,23.11
148.00,41.00,0.94,5.64,12.00,0.02,23.11
148.00,56.00,0.94,5.64,12.00,0.02,23.11
148.00,29.00,0.94,5.64,12.00,0.02,23.11
148.00,47.00,0.94,5.64,12.00,0.02,23.11
148.00,20.00,0.94,5.64,12.00,0.02,23.11
148.00,31.00,0.94,5.64,12.00,0.02,23.11
148.00,13.00,0.94,5.64,12.00,0.02,23.11
148.00,59.00,0.94,5.64,12.00,0.02,23.11
148.00,51.00,0.94,5.64,12.00,0.02,23.11
148.00,55.00,0.94,5.64,12.00,0.02,23.11
148.00,36.00,0.94,5.64,12.00,0.02,23.11
148.00,46.00,0.94,5.64,12.00,0.02,23.11
148.00,58.00,0.94,5.64,12.00,0.02,23.11
148.00,45.00,0.94,5.64,12.00,0.02,23.11
148.00,63.00,0.94,5.64,12.00,0.02,23.11
148.00,49.00,0.94,5.64,12.00,0.02,23.11
148.00,24.00,0.94,5.64,12.00,0.02,23.11
148.00,44.00,0.94,5.64,12.00,0.02,23.11
148.00,21.00,0.94,5.64,12.00,0.02,23.11
148.00,60.00,0.94,5.64,12.00,0.02,23.11
148.00,33.00,0.94,5.64,12.00,0.02,23.11
