# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,5.00,0.94,5.64,12.00,0.02,23.11
455.00,4.00,0.94,5.64,12.00,0.02,23.11
455.00,13.00,0.94,5.64,12.00,0.02,23.11
455.00,14.00,0.94,5.64,12.00,0.02,23.11
455.00,3.00,0.94,5.64,12.00,0.02,23.11
455.00,16.00,0.94,5.64,12.00,0.02,23.11
455.00,18.00,1.41,10.34,14.00,0.04,25.32
455.00,10.00,0.94,5.64,12.00,0.02,23.11
455.00,17.00,0.94,5.64,12.00,0.02,23.11
455.00,11.00,0.94,5.64,12.00,0.02,23.11
455.00,8.00,0.94,5.64,12.00,0.02,23.11
455.00,15.00,0.94,5.64,12.00,0.02,23.11
455.00,1.00,0.94,5.64,12.00,0.02,23.11
455.00,19.00,0.94,5.64,12.00,0.02,23.11
455.00,0.00,0.94,5.64,12.00,0.02,23.11
455.00,7.00,0.94,5.64,12.00,0.02,23.11
455.00,2.00,7.99,63.63,17.73,0.07,30.48
455.00,12.00,20.21,154.11,21.27,0.23,38.40
455.00,6.00,22.09,164.06,22.87,0.23,40.60
455.00,34.00,0.94,5.64,12.00,0.02,23.11
455.00,30.00,0.94,5.64,12.00,0.02,23.11
455.00,28.00,1.41,10.34,14.00,0.04,25.32
455.00,27.00,0.94,5.64,12.00,0.02,23.11
455.00,22.00,0.94,5.64,12.00,0.02,23.11
455.00,31.00,0.94,5.64,12.00,0.02,23.11
455.00,23.00,0.94,5.64,12.00,0.02,23.11
455.00,24.00,0.94,5.64,12.00,0.02,23.11
455.00,33.00,0.94,5.64,12.00,0.02,23.11
455.00,20.00,0.94,5.64,12.00,0.02,23.11
455.00,25.00,9.40,71.96,17.65,0.08,31.00
455.00,9.00,17.86,130.82,20.44,0.17,37.42
455.00,65.00,0.94,5.64,12.00,0.02,23.11
455.00,67.00,0.94,5.64,12.00,0.02,23.11
455.00,56.00,0.94,5.64,12.00,0.02,23.11
455.00,66.00,0.94,5.64,12.00,0.02,23.11
455.00,37.00,0.94,5.64,12.00,0.02,23.11
455.00,35.00,0.94,5.64,12.00,0.02,23.11
455.00,69.00,0.94,5.64,12.00,0.02,23.11
455.00,49.00,0.94,5.64,12.00,0.02,23.11
455.00,72.00,0.94,5.64,12.00,0.02,23.11
455.00,53.00,0.94,5.64,12.00,0.02,23.11
455.00,55.00,0.94,5.64,12.00,0.02,23.11
455.00,42.00,0.94,5.64,12.00,0.02,23.11
455.00,71.00,0.94,5.64,12.00,0.02,23.11
455.00,73.00,0.94,5.64,12.00,0.02,23.11
455.00,38.00,0.94,5.64,12.00,0.02,23.11
455.00,43.00,0.94,5.64,12.00,0.02,23.11
455.00,44.00,0.94,5.64,12.00,0.02,23.11
455.00,61.00,0.94,5.64,12.00,0.02,23.11
455.00,45.00,0.94,5.64,12.00,0.02,23.11
455.00,62.00,0.94,5.64,12.00,0.02,23.11
455.00,48.00,0.94,5.64,12.00,0.02,23.11
455.00,29.00,0.94,5.64,12.00,0.02,23.11
455.00,50.00,0.94,5.64,12.00,0.02,23.11
455.00,39.00,0.94,5.64,12.00,0.02,23.11
455.00,54.00,0.94,5.64,12.00,0.02,23.11
455.00,57.00,0.94,5.64,12.00,0.02,23.11
455.00,47.00,0.94,5.64,12.00,0.02,23.11
455.00,40.00,0.94,5.64,12.00,0.02,23.11
455.00,36.00,0.94,5.64,12.00,0.02,23.11
455.00,68.00,1.88,13.94,16.00,0.04,27.33
455.00,63.00,3.29,27.33,17.33,0.05,30.21
455.00,26.00,1.88,13.94,16.00,0.04,27.33
455.00,59.00,0.94,5.64,12.00,0.02,23.11
455.00,46.00,3.29,27.41,17.67,0.05,30.55
455.00,51.00,6.58,52.05,16.77,0.06,29.21
455.00,70.00,7.05,56.28,18.46,0.07,31.08
455.00,60.00,7.99,66.47,17.12,0.08,30.37
455.00,64.00,11.75,88.61,18.40,0.10,32.94
