# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
116.00,5.00,0.94,5.64,12.00,0.02,23.11
116.00,1.00,0.94,5.64,12.00,0.02,23.11
116.00,2.00,0.94,5.64,12.00,0.02,23.11
116.00,19.00,0.94,5.64,12.00,0.02,23.11
116.00,9.00,0.94,5.64,12.00,0.02,23.11
116.00,31.00,0.94,5.64,12.00,0.02,23.11
116.00,8.00,0.94,5.64,12.00,0.02,23.11
116.00,6.00,0.94,5.64,12.00,0.02,23.11
116.00,16.00,0.94,5.64,12.00,0.02,23.11
116.00,36.00,0.94,5.64,12.00,0.02,23.11
116.00,4.00,0.94,5.64,12.00,0.02,23.11
116.00,18.00,0.94,5.64,12.00,0.02,23.11
116.00,15.00,0.94,5.64,12.00,0.02,23.11
116.00,0.00,0.94,5.64,12.00,0.02,23.11
116.00,34.00,0.94,5.64,12.00,0.02,23.11
116.00,21.00,0.94,5.64,12.00,0.02,23.11
116.00,14.00,1.41,10.34,14.00,0.04,25.32
116.00,10.00,0.94,5.64,12.00,0.02,23.11
116.00,20.00,0.94,5.64,12.00,0.02,23.11
116.00,33.00,0.94,5.64,12.00,0.02,23.11
116.00,11.00,2.82,26.86,17.33,0.05,30.89
116.00,24.00,0.94,5.64,12.00,0.02,23.11
116.00,12.00,1.41,10.34,14.00,0.04,25.32
116.00,7.00,0.94,5.64,12.00,0.02,23.11
116.00,28.00,1.88,15.66,15.33,0.04,26.67
116.00,17.00,0.94,5.64,12.00,0.02,23.11
116.00,38.00,0.94,5.64,12.00,0.02,23.11
116.00,13.00,0.94,5.64,12.00,0.02,23.11
116.00,26.00,1.88,15.66,15.33,0.04,26.67
116.00,3.00,7.05,57.37,18.62,0.08,31.66
116.00,43.00,0.94,5.64,12.00,0.02,23.11
116.00,56.00,0.94,5.64,12.00,0.02,23.11
116.00,29.00,0.94,5.64,12.00,0.02,23.11
116.00,49.00,0.94,5.64,12.00,0.02,23.11
116.00,42.00,0.94,5.64,12.00,0.02,23.11
116.00,53.00,0.94,5.64,12.00,0.02,23.11
116.00,44.00,0.94,5.64,12.00,0.02,23.11
116.00,35.00,0.94,5.64,12.00,0.02,23.11
116.00,52.00,0.94,5.64,12.00,0.02,23.11
116.00,54.00,0.94,5.64,12.00,0.02,23.11
116.00,25.00,0.94,5.64,12.00,0.02,23.11
116.00,40.00,0.94,5.64,12.00,0.02,23.11
116.00,48.00,0.94,5.64,12.00,0.02,23.11
116.00,22.00,0.94,5.64,12.00,0.02,23.11
116.00,41.00,0.94,5.64,12.00,0.02,23.11
116.00,51.00,0.94,5.64,12.00,0.02,23.11
116.00,37.00,0.94,5.64,12.00,0.02,23.11
