# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
395.00,1.00,9.40,71.96,17.65,0.08,31.00
395.00,0.00,11.75,88.61,18.40,0.10,32.94
395.00,4.00,0.94,5.64,12.00,0.02,23.11
395.00,9.00,0.94,5.64,12.00,0.02,23.11
395.00,12.00,0.94,5.64,12.00,0.02,23.11
395.00,5.00,0.94,5.64,12.00,0.02,23.11
395.00,18.00,0.94,5.64,12.00,0.02,23.11
395.00,11.00,0.94,5.64,12.00,0.02,23.11
395.00,10.00,0.94,5.64,12.00,0.02,23.11
395.00,14.00,1.41,10.34,14.00,0.04,25.32
395.00,17.00,0.94,5.64,12.00,0.02,23.11
395.00,7.00,0.94,5.64,12.00,0.02,23.11
395.00,3.00,0.94,5.64,12.00,0.02,23.11
395.00,8.00,0.94,5.64,12.00,0.02,23.11
395.00,13.00,0.94,5.64,12.00,0.02,23.11
395.00,2.00,0.94,5.64,12.00,0.02,23.11
395.00,16.00,0.94,5.64,12.00,0.02,23.11
395.00,6.00,0.94,5.64,12.00,0.02,23.11
395.00,15.00,10.34,77.63,19.75,0.09,33.64
395.00,34.00,0.94,5.64,12.00,0.02,23.11
395.00,39.00,0.94,5.64,12.00,0.02,23.11
395.00,19.00,0.94,5.64,12.00,0.02,23.11
395.00,20.00,0.94,5.64,12.00,0.02,23.11
395.00,30.00,0.94,5.64,12.00,0.02,23.11
395.00,64.00,0.94,5.64,12.00,0.02,23.11
395.00,25.00,0.94,5.64,12.00,0.02,23.11
395.00,29.00,1.41,10.34,14.00,0.04,25.32
395.00,32.00,0.94,5.64,12.00,0.02,23.11
395.00,21.00,0.94,5.64,12.00,0.02,23.11
395.00,44.00,0.94,5.64,12.00,0.02,23.11
395.00,37.00,0.94,5.64,12.00,0.02,23.11
395.00,42.00,0.94,5.64,12.00,0.02,23.11
395.00,33.00,0.94,5.64,12.00,0.02,23.11
395.00,24.00,0.94,5.64,12.00,0.02,23.11
395.00,43.00,0.94,5.64,12.00,0.02,23.11
395.00,22.00,0.94,5.64,12.00,0.02,23.11
395.00,27.00,0.94,5.64,12.00,0.02,23.11
395.00,38.00,0.94,5.64,12.00,0.02,23.11
395.00,41.00,1.88,13.94,16.00,0.04,27.33
395.00,31.00,6.58,52.05,16.77,0.06,29.21
395.00,26.00,14.10,111.05,20.00,0.14,36.04
395.00,35.00,11.75,88.61,18.40,0.10,32.94
395.00,67.00,0.94,5.64,12.00,0.02,23.11
395.00,52.00,0.94,5.64,12.00,0.02,23.11
395.00,46.00,0.94,5.64,12.00,0.02,23.11
395.00,63.00,0.94,5.64,12.00,0.02,23.11
395.00,53.00,0.94,5.64,12.00,0.02,23.11
395.00,65.00,0.94,5.64,12.00,0.02,23.11
395.00,66.00,0.94,5.64,12.00,0.02,23.11
395.00,72.00,0.94,5.64,12.00,0.02,23.11
395.00,61.00,0.94,5.64,12.00,0.02,23.11
395.00,73.00,0.94,5.64,12.00,0.02,23.11
395.00,54.00,0.94,5.64,12.00,0.02,23.11
395.00,58.00,0.94,5.64,12.00,0.02,23.11
395.00,71.00,0.94,5.64,12.00,0.02,23.11
395.00,55.00,0.94,5.64,12.00,0.02,23.11
395.00,45.00,0.94,5.64,12.00,0.02,23.11
395.00,56.00,0.94,5.64,12.00,0.02,23.11
395.00,50.00,0.94,5.64,12.00,0.02,23.11
395.00,59.00,1.88,13.94,16.00,0.04,27.33
395.00,62.00,0.94,5.64,12.00,0.02,23.11
395.00,49.00,0.94,5.64,12.00,0.02,23.11
395.00,51.00,3.29,27.73,18.00,0.05,38.18
395.00,36.00,7.52,62.41,17.07,0.08,30.16
395.00,57.00,7.05,56.61,18.62,0.07,31.24
395.00,40.00,15.04,110.91,19.33,0.14,35.34
395.00,28.00,22.09,161.41,22.80,0.21,45.21
395.00,48.00,27.73,194.89,23.37,0.26,39.72
395.00,23.00,26.79,193.55,23.14,0.25,39.46
395.00,76.00,0.94,5.64,12.00,0.02,23.11
395.00,79.00,0.94,5.64,12.00,0.02,23.11
395.00,82.00,0.94,5.64,12.00,0.02,23.11
395.00,80.00,0.94,5.64,12.00,0.02,23.11
395.00,84.00,0.94,5.64,12.00,0.02,23.11
395.00,81.00,0.94,5.64,12.00,0.02,23.11
395.00,74.00,0.94,5.64,12.00,0.02,23.11
395.00,77.00,0.94,5.64,12.00,0.02,23.11
395.00,78.00,0.94,5.64,12.00,0.02,23.11
395.00,88.00,0.94,5.64,12.00,0.02,23.11
395.00,83.00,0.94,5.64,12.00,0.02,23.11
395.00,47.00,26.79,201.34,24.71,0.25,41.01
395.00,75.00,8.77,68.61,19.20,0.09,32.80
395.00,68.00,17.86,130.82,20.44,0.17,37.42
395.00,60.00,17.39,128.69,21.08,0.16,37.58
395.00,69.00,15.51,114.44,19.36,0.15,35.79
395.00,97.00,0.94,5.64,12.00,0.02,23.11
395.00,90.00,0.94,5.64,12.00,0.02,23.11
395.00,94.00,0.94,5.64,12.00,0.02,23.11
395.00,85.00,0.94,5.64,12.00,0.02,23.11
395.00,86.00,0.94,5.64,12.00,0.02,23.11
395.00,92.00,0.94,5.64,12.00,0.02,23.11
395.00,89.00,0.94,5.64,12.00,0.02,23.11
395.00,91.00,0.94,5.64,12.00,0.02,23.11
395.00,95.00,0.94,5.64,12.00,0.02,23.11
395.00,93.00,0.94,5.64,12.00,0.02,23.11
395.00,87.00,7.52,57.98,18.46,0.08,31.57
395.00,70.00,19.27,143.06,21.29,0.17,38.19
395.00,99.00,0.94,5.64,12.00,0.02,23.11
395.00,98.00,3.29,26.16,16.67,0.05,29.55
395.00,96.00,28.20,200.94,23.28,0.27,39.68
