# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
311.00,4.00,0.94,5.64,12.00,0.02,23.11
311.00,8.00,0.94,5.64,12.00,0.02,23.11
311.00,0.00,0.94,5.64,12.00,0.02,23.11
311.00,11.00,0.94,5.64,12.00,0.02,23.11
311.00,10.00,1.41,10.34,14.00,0.04,25.32
311.00,5.00,1.88,15.66,15.33,0.04,26.67
311.00,1.00,24.91,180.27,22.85,0.24,39.22
311.00,2.00,11.75,88.61,18.40,0.10,32.94
311.00,23.00,0.94,5.64,12.00,0.02,23.11
311.00,21.00,0.94,5.64,12.00,0.02,23.11
311.00,25.00,0.94,5.64,12.00,0.02,23.11
311.00,9.00,0.94,5.64,12.00,0.02,23.11
311.00,15.00,0.94,5.64,12.00,0.02,23.11
311.00,3.00,0.94,5.64,12.00,0.02,23.11
311.00,17.00,0.94,5.64,12.00,0.02,23.11
311.00,19.00,0.94,5.64,12.00,0.02,23.11
311.00,13.00,0.94,5.64,12.00,0.02,23.11
311.00,18.00,0.94,5.64,12.00,0.02,23.11
311.00,12.00,7.52,61.97,16.93,0.08,30.18
311.00,6.00,15.04,110.91,19.33,0.14,35.34
311.00,14.00,6.58,52.05,16.77,0.06,29.21
311.00,7.00,15.51,116.41,19.52,0.15,35.88
311.00,64.00,0.94,5.64,12.00,0.02,23.11
311.00,39.00,0.94,5.64,12.00,0.02,23.11
311.00,22.00,0.94,5.64,12.00,0.02,23.11
311.00,42.00,0.94,5.64,12.00,0.02,23.11
311.00,65.00,0.94,5.64,12.00,0.02,23.11
311.00,38.00,0.94,5.64,12.00,0.02,23.11
311.00,31.00,0.94,5.64,12.00,0.02,23.11
311.00,36.00,0.94,5.64,12.00,0.02,23.11
311.00,35.00,0.94,5.64,12.00,0.02,23.11
311.00,48.00,0.94,5.64,12.00,0.02,23.11
311.00,44.00,0.94,5.64,12.00,0.02,23.11
311.00,37.00,0.94,5.64,12.00,0.02,23.11
311.00,30.00,0.94,5.64,12.00,0.02,23.11
311.00,20.00,0.94,5.64,12.00,0.02,23.11
311.00,43.00,0.94,5.64,12.00,0.02,23.11
311.00,49.00,0.94,5.64,12.00,0.02,23.11
311.00,40.00,0.94,5.64,12.00,0.02,23.11
311.00,27.00,0.94,5.64,12.00,0.02,23.11
311.00,28.00,4.23,28.82,19.00,0.04,30.31
311.00,24.00,6.58,52.05,16.77,0.06,29.21
311.00,26.00,9.40,72.67,17.76,0.08,31.12
311.00,46.00,20.21,148.02,21.38,0.21,43.62
311.00,16.00,19.74,156.36,23.43,0.19,41.89
311.00,72.00,0.94,5.64,12.00,0.02,23.11
311.00,77.00,0.94,5.64,12.00,0.02,23.11
311.00,69.00,0.94,5.64,12.00,0.02,23.11
311.00,76.00,0.94,5.64,12.00,0.02,23.11
311.00,82.00,0.94,5.64,12.00,0.02,23.11
311.00,75.00,0.94,5.64,12.00,0.02,23.11
311.00,45.00,0.94,5.64,12.00,0.02,23.11
311.00,70.00,0.94,5.64,12.00,0.02,23.11
311.00,81.00,0.94,5.64,12.00,0.02,23.11
311.00,60.00,0.94,5.64,12.00,0.02,23.11
311.00,41.00,0.94,5.64,12.00,0.02,23.11
311.00,80.00,0.94,5.64,12.00,0.02,23.11
311.00,52.00,0.94,5.64,12.00,0.02,23.11
311.00,58.00,0.94,5.64,12.00,0.02,23.11
311.00,78.00,0.94,5.64,12.00,0.02,23.11
311.00,83.00,0.94,5.64,12.00,0.02,23.11
311.00,73.00,0.94,5.64,12.00,0.02,23.11
311.00,34.00,0.94,5.64,12.00,0.02,23.11
311.00,29.00,0.94,5.64,12.00,0.02,23.11
311.00,66.00,0.94,5.64,12.00,0.02,23.11
311.00,51.00,0.94,5.64,12.00,0.02,23.11
311.00,53.00,0.94,5.64,12.00,0.02,23.11
311.00,62.00,0.94,5.64,12.00,0.02,23.11
311.00,33.00,0.94,5.64,12.00,0.02,23.11
311.00,61.00,0.94,5.64,12.00,0.02,23.11
311.00,56.00,0.94,5.64,12.00,0.02,23.11
311.00,32.00,0.94,5.64,12.00,0.02,23.11
311.00,59.00,0.94,5.64,12.00,0.02,23.11
311.00,63.00,0.94,5.64,12.00,0.02,23.11
311.00,71.00,3.29,26.39,17.33,0.05,30.21
311.00,50.00,0.94,5.64,12.00,0.02,23.11
311.00,67.00,9.40,74.10,19.12,0.08,32.22
311.00,68.00,9.40,71.96,17.65,0.08,31.00
311.00,54.00,6.58,52.05,16.77,0.06,29.21
311.00,55.00,17.86,130.82,20.44,0.17,37.42
311.00,74.00,15.04,110.91,19.33,0.14,35.34
311.00,47.00,18.80,141.57,21.07,0.18,38.32
311.00,57.00,24.91,180.27,22.85,0.24,39.22
311.00,87.00,0.94,5.64,12.00,0.02,23.11
311.00,84.00,0.94,5.64,12.00,0.02,23.11
311.00,85.00,0.94,5.64,12.00,0.02,23.11
311.00,79.00,0.94,5.64,12.00,0.02,23.11
311.00,89.00,0.94,5.64,12.00,0.02,23.11
311.00,88.00,0.94,5.64,12.00,0.02,23.11
311.00,94.00,0.94,5.64,12.00,0.02,23.11
311.00,91.00,1.41,10.34,14.00,0.04,25.32
311.00,93.00,1.88,15.66,15.33,0.04,26.67
311.00,86.00,8.46,68.02,17.62,0.08,30.72
311.00,99.00,0.94,5.64,12.00,0.02,23.11
311.00,97.00,0.94,5.64,12.00,0.02,23.11
311.00,95.00,0.94,5.64,12.00,0.02,23.11
311.00,96.00,0.94,5.64,12.00,0.02,23.11
311.00,98.00,0.94,5.64,12.00,0.02,23.11
311.00,90.00,7.52,61.97,16.93,0.08,30.18
311.00,92.00,7.99,66.47,17.12,0.08,30.37
