# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,16.00,0.94,5.64,12.00,0.02,23.11
162.00,7.00,0.94,5.64,12.00,0.02,23.11
162.00,1.00,0.94,5.64,12.00,0.02,23.11
162.00,13.00,0.94,5.64,12.00,0.02,23.11
162.00,4.00,0.94,5.64,12.00,0.02,23.11
162.00,18.00,0.94,5.64,12.00,0.02,23.11
162.00,24.00,0.94,5.64,12.00,0.02,23.11
162.00,10.00,0.94,5.64,12.00,0.02,23.11
162.00,19.00,0.94,5.64,12.00,0.02,23.11
162.00,21.00,0.94,5.64,12.00,0.02,23.11
162.00,15.00,0.94,5.64,12.00,0.02,23.11
162.00,25.00,0.94,5.64,12.00,0.02,23.11
162.00,3.00,0.94,5.64,12.00,0.02,23.11
162.00,9.00,0.94,5.64,12.00,0.02,23.11
162.00,11.00,0.94,5.64,12.00,0.02,23.11
162.00,31.00,0.94,5.64,12.00,0.02,23.11
162.00,12.00,0.94,5.64,12.00,0.02,23.11
162.00,6.00,0.94,5.64,12.00,0.02,23.11
162.00,30.00,1.41,10.34,14.00,0.04,25.32
162.00,14.00,0.94,5.64,12.00,0.02,23.11
162.00,23.00,1.88,15.66,15.33,0.04,26.67
162.00,33.00,0.94,5.64,12.00,0.02,23.11
162.00,27.00,0.94,5.64,12.00,0.02,23.11
162.00,22.00,0.94,5.64,12.00,0.02,23.11
162.00,0.00,0.94,5.64,12.00,0.02,23.11
162.00,5.00,0.94,5.64,12.00,0.02,23.11
162.00,29.00,0.94,5.64,12.00,0.02,23.11
162.00,20.00,0.94,5.64,12.00,0.02,23.11
162.00,34.00,0.94,5.64,12.00,0.02,23.11
162.00,8.00,5.64,43.56,17.40,0.07,30.08
162.00,17.00,4.70,41.54,16.80,0.06,29.36
162.00,2.00,9.40,73.53,17.76,0.09,31.34
162.00,26.00,0.94,5.64,12.00,0.02,23.11
162.00,49.00,0.94,5.64,12.00,0.02,23.11
162.00,47.00,0.94,5.64,12.00,0.02,23.11
162.00,35.00,0.94,5.64,12.00,0.02,23.11
162.00,38.00,0.94,5.64,12.00,0.02,23.11
162.00,45.00,1.41,10.34,14.00,0.04,25.32
162.00,42.00,0.94,5.64,12.00,0.02,23.11
162.00,39.00,0.94,5.64,12.00,0.02,23.11
162.00,41.00,0.94,5.64,12.00,0.02,23.11
162.00,52.00,0.94,5.64,12.00,0.02,23.11
162.00,44.00,0.94,5.64,12.00,0.02,23.11
162.00,46.00,0.94,5.64,12.00,0.02,23.11
162.00,37.00,0.94,5.64,12.00,0.02,23.11
162.00,50.00,0.94,5.64,12.00,0.02,23.11
162.00,28.00,5.17,44.22,17.60,0.07,30.46
162.00,32.00,3.76,34.60,17.50,0.05,30.56
162.00,53.00,11.28,88.42,18.50,0.10,33.02
162.00,36.00,9.40,73.53,17.76,0.09,31.34
162.00,40.00,13.16,105.35,20.00,0.12,35.42
162.00,54.00,14.10,109.13,19.91,0.13,35.49
162.00,68.00,0.94,5.64,12.00,0.02,23.11
162.00,66.00,0.94,5.64,12.00,0.02,23.11
162.00,72.00,0.94,5.64,12.00,0.02,23.11
162.00,67.00,0.94,5.64,12.00,0.02,23.11
162.00,51.00,0.94,5.64,12.00,0.02,23.11
162.00,63.00,0.94,5.64,12.00,0.02,23.11
162.00,64.00,0.94,5.64,12.00,0.02,23.11
162.00,57.00,0.94,5.64,12.00,0.02,23.11
162.00,59.00,0.94,5.64,12.00,0.02,23.11
162.00,60.00,0.94,5.64,12.00,0.02,23.11
162.00,61.00,0.94,5.64,12.00,0.02,23.11
162.00,48.00,0.94,5.64,12.00,0.02,23.11
162.00,65.00,5.17,44.22,17.60,0.07,30.46
162.00,43.00,20.21,149.51,22.57,0.19,40.86
162.00,62.00,11.75,88.61,18.40,0.10,32.94
162.00,56.00,11.75,93.59,19.40,0.10,33.97
162.00,58.00,18.33,140.22,22.77,0.16,39.30
162.00,69.00,0.94,5.64,12.00,0.02,23.11
162.00,70.00,0.94,5.64,12.00,0.02,23.11
162.00,78.00,0.94,5.64,12.00,0.02,23.11
162.00,83.00,0.94,5.64,12.00,0.02,23.11
162.00,79.00,0.94,5.64,12.00,0.02,23.11
162.00,86.00,0.94,5.64,12.00,0.02,23.11
162.00,71.00,0.94,5.64,12.00,0.02,23.11
162.00,75.00,0.94,5.64,12.00,0.02,23.11
162.00,81.00,0.94,5.64,12.00,0.02,23.11
162.00,87.00,0.94,5.64,12.00,0.02,23.11
162.00,76.00,0.94,5.64,12.00,0.02,23.11
162.00,82.00,0.94,5.64,12.00,0.02,23.11
162.00,73.00,0.94,5.64,12.00,0.02,23.11
162.00,74.00,1.88,15.66,15.33,0.04,26.67
162.00,80.00,7.99,66.47,17.12,0.08,30.37
162.00,77.00,14.10,109.13,19.91,0.13,35.49
162.00,55.00,28.67,202.40,24.06,0.28,40.45
162.00,97.00,0.94,5.64,12.00,0.02,23.11
162.00,92.00,0.94,5.64,12.00,0.02,23.11
162.00,99.00,0.94,5.64,12.00,0.02,23.11
162.00,89.00,0.94,5.64,12.00,0.02,23.11
162.00,96.00,0.94,5.64,12.00,0.02,23.11
162.00,95.00,0.94,5.64,12.00,0.02,23.11
162.00,84.00,0.94,5.64,12.00,0.02,23.11
162.00,94.00,0.94,5.64,12.00,0.02,23.11
162.00,85.00,0.94,5.64,12.00,0.02,23.11
162.00,93.00,0.94,5.64,12.00,0.02,23.11
162.00,98.00,0.94,5.64,12.00,0.02,23.11
162.00,90.00,0.94,5.64,12.00,0.02,23.11
162.00,91.00,3.60,29.45,18.33,0.05,31.38
162.00,88.00,15.98,113.29,19.75,0.14,35.70
