# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
277.00,16.00,0.94,5.64,12.00,0.02,23.11
277.00,13.00,0.94,5.64,12.00,0.02,23.11
277.00,11.00,0.94,5.64,12.00,0.02,23.11
277.00,10.00,0.94,5.64,12.00,0.02,23.11
277.00,20.00,0.94,5.64,12.00,0.02,23.11
277.00,17.00,0.94,5.64,12.00,0.02,23.11
277.00,0.00,0.94,5.64,12.00,0.02,23.11
277.00,12.00,0.94,5.64,12.00,0.02,23.11
277.00,1.00,0.94,5.64,12.00,0.02,23.11
277.00,15.00,0.94,5.64,12.00,0.02,23.11
277.00,9.00,0.94,5.64,12.00,0.02,23.11
277.00,7.00,1.88,14.10,15.33,0.04,26.67
277.00,8.00,0.94,5.64,12.00,0.02,23.11
277.00,6.00,0.94,5.64,12.00,0.02,23.11
277.00,19.00,0.94,5.64,12.00,0.02,23.11
277.00,2.00,6.58,52.05,16.77,0.06,29.21
277.00,18.00,13.16,99.48,19.09,0.12,34.49
277.00,4.00,7.99,66.47,17.12,0.08,30.37
277.00,5.00,15.04,111.61,19.42,0.14,35.40
277.00,3.00,20.68,158.13,22.20,0.22,41.59
277.00,47.00,0.94,5.64,12.00,0.02,23.11
277.00,54.00,0.94,5.64,12.00,0.02,23.11
277.00,34.00,0.94,5.64,12.00,0.02,23.11
277.00,38.00,1.41,10.34,14.00,0.04,25.32
277.00,33.00,0.94,5.64,12.00,0.02,23.11
277.00,48.00,0.94,5.64,12.00,0.02,23.11
277.00,28.00,0.94,5.64,12.00,0.02,23.11
277.00,40.00,0.94,5.64,12.00,0.02,23.11
277.00,36.00,0.94,5.64,12.00,0.02,23.11
277.00,31.00,0.94,5.64,12.00,0.02,23.11
277.00,24.00,0.94,5.64,12.00,0.02,23.11
277.00,37.00,0.94,5.64,12.00,0.02,23.11
277.00,43.00,0.94,5.64,12.00,0.02,23.11
277.00,23.00,0.94,5.64,12.00,0.02,23.11
277.00,32.00,0.94,5.64,12.00,0.02,23.11
277.00,14.00,0.94,5.64,12.00,0.02,23.11
277.00,21.00,0.94,5.64,12.00,0.02,23.11
277.00,39.00,1.88,15.66,15.33,0.04,26.67
277.00,46.00,0.94,5.64,12.00,0.02,23.11
277.00,49.00,0.94,5.64,12.00,0.02,23.11
277.00,41.00,0.94,5.64,12.00,0.02,23.11
277.00,44.00,0.94,5.64,12.00,0.02,23.11
277.00,55.00,0.94,5.64,12.00,0.02,23.11
277.00,27.00,0.94,5.64,12.00,0.02,23.11
277.00,51.00,0.94,5.64,12.00,0.02,23.11
277.00,35.00,0.94,5.64,12.00,0.02,23.11
277.00,52.00,0.94,5.64,12.00,0.02,23.11
277.00,25.00,0.94,5.64,12.00,0.02,23.11
277.00,45.00,3.29,29.37,18.67,0.05,36.09
277.00,53.00,0.94,5.64,12.00,0.02,23.11
277.00,26.00,0.94,5.64,12.00,0.02,23.11
277.00,29.00,9.40,73.20,18.00,0.08,31.20
277.00,30.00,9.40,73.20,18.00,0.08,31.20
277.00,22.00,17.39,137.08,21.56,0.17,38.24
277.00,42.00,13.16,99.48,19.09,0.12,34.49
277.00,70.00,0.94,5.64,12.00,0.02,23.11
277.00,66.00,0.94,5.64,12.00,0.02,23.11
277.00,69.00,0.94,5.64,12.00,0.02,23.11
277.00,68.00,0.94,5.64,12.00,0.02,23.11
277.00,67.00,0.94,5.64,12.00,0.02,23.11
277.00,58.00,0.94,5.64,12.00,0.02,23.11
277.00,61.00,0.94,5.64,12.00,0.02,23.11
277.00,50.00,0.94,5.64,12.00,0.02,23.11
277.00,60.00,0.94,5.64,12.00,0.02,23.11
277.00,71.00,0.94,5.64,12.00,0.02,23.11
277.00,59.00,0.94,5.64,12.00,0.02,23.11
277.00,56.00,0.94,5.64,12.00,0.02,23.11
277.00,62.00,0.94,5.64,12.00,0.02,23.11
277.00,64.00,1.41,10.34,14.00,0.04,25.32
277.00,65.00,10.34,77.80,20.00,0.09,33.49
277.00,63.00,11.28,88.33,18.50,0.11,33.29
277.00,57.00,18.33,138.42,21.70,0.17,38.30
277.00,86.00,0.94,5.64,12.00,0.02,23.11
277.00,81.00,0.94,5.64,12.00,0.02,23.11
277.00,77.00,0.94,5.64,12.00,0.02,23.11
277.00,82.00,0.94,5.64,12.00,0.02,23.11
277.00,76.00,0.94,5.64,12.00,0.02,23.11
277.00,73.00,0.94,5.64,12.00,0.02,23.11
277.00,78.00,0.94,5.64,12.00,0.02,23.11
277.00,83.00,0.94,5.64,12.00,0.02,23.11
277.00,80.00,0.94,5.64,12.00,0.02,23.11
277.00,88.00,0.94,5.64,12.00,0.02,23.11
277.00,75.00,0.94,5.64,12.00,0.02,23.11
277.00,79.00,0.94,5.64,12.00,0.02,23.11
277.00,74.00,0.94,5.64,12.00,0.02,23.11
277.00,87.00,19.74,140.81,21.14,0.20,43.67
277.00,84.00,17.86,131.60,20.52,0.18,38.01
277.00,72.00,9.40,72.84,17.65,0.09,31.40
277.00,85.00,20.68,155.06,21.73,0.22,42.76
277.00,89.00,0.94,5.64,12.00,0.02,23.11
277.00,99.00,0.94,5.64,12.00,0.02,23.11
277.00,92.00,0.94,5.64,12.00,0.02,23.11
277.00,98.00,0.94,5.64,12.00,0.02,23.11
277.00,94.00,0.94,5.64,12.00,0.02,23.11
277.00,96.00,0.94,5.64,12.00,0.02,23.11
277.00,93.00,0.94,5.64,12.00,0.02,23.11
277.00,97.00,0.94,5.64,12.00,0.02,23.11
277.00,95.00,6.58,52.05,16.77,0.06,29.21
277.00,91.00,7.99,66.47,17.12,0.08,30.37
277.00,90.00,11.28,91.29,19.00,0.11,33.69
