# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
365.00,9.00,0.94,5.64,12.00,0.02,23.11
365.00,13.00,0.94,5.64,12.00,0.02,23.11
365.00,14.00,0.94,5.64,12.00,0.02,23.11
365.00,23.00,0.94,5.64,12.00,0.02,23.11
365.00,27.00,0.94,5.64,12.00,0.02,23.11
365.00,29.00,0.94,5.64,12.00,0.02,23.11
365.00,21.00,1.88,13.94,16.00,0.04,27.33
365.00,1.00,0.94,5.64,12.00,0.02,23.11
365.00,12.00,0.94,5.64,12.00,0.02,23.11
365.00,19.00,0.94,5.64,12.00,0.02,23.11
365.00,15.00,0.94,5.64,12.00,0.02,23.11
365.00,16.00,0.94,5.64,12.00,0.02,23.11
365.00,4.00,0.94,5.64,12.00,0.02,23.11
365.00,17.00,0.94,5.64,12.00,0.02,23.11
365.00,22.00,0.94,5.64,12.00,0.02,23.11
365.00,0.00,0.94,5.64,12.00,0.02,23.11
365.00,28.00,0.94,5.64,12.00,0.02,23.11
365.00,6.00,0.94,5.64,12.00,0.02,23.11
365.00,7.00,0.94,5.64,12.00,0.02,23.11
365.00,33.00,0.94,5.64,12.00,0.02,23.11
365.00,8.00,0.94,5.64,12.00,0.02,23.11
365.00,5.00,0.94,5.64,12.00,0.02,23.11
365.00,18.00,8.93,70.59,19.07,0.08,32.26
365.00,3.00,6.58,52.99,16.92,0.07,29.62
365.00,11.00,20.21,146.24,21.64,0.17,38.40
365.00,2.00,20.21,145.63,21.57,0.18,38.90
365.00,39.00,0.94,5.64,12.00,0.02,23.11
365.00,36.00,0.94,5.64,12.00,0.02,23.11
365.00,32.00,0.94,5.64,12.00,0.02,23.11
365.00,38.00,0.94,5.64,12.00,0.02,23.11
365.00,53.00,0.94,5.64,12.00,0.02,23.11
365.00,50.00,0.94,5.64,12.00,0.02,23.11
365.00,43.00,0.94,5.64,12.00,0.02,23.11
365.00,49.00,0.94,5.64,12.00,0.02,23.11
365.00,51.00,0.94,5.64,12.00,0.02,23.11
365.00,55.00,0.94,5.64,12.00,0.02,23.11
365.00,42.00,0.94,5.64,12.00,0.02,23.11
365.00,62.00,0.94,5.64,12.00,0.02,23.11
365.00,56.00,0.94,5.64,12.00,0.02,23.11
365.00,41.00,0.94,5.64,12.00,0.02,23.11
365.00,54.00,0.94,5.64,12.00,0.02,23.11
365.00,30.00,0.94,5.64,12.00,0.02,23.11
365.00,26.00,0.94,5.64,12.00,0.02,23.11
365.00,35.00,0.94,5.64,12.00,0.02,23.11
365.00,31.00,0.94,5.64,12.00,0.02,23.11
365.00,48.00,0.94,5.64,12.00,0.02,23.11
365.00,45.00,0.94,5.64,12.00,0.02,23.11
365.00,44.00,0.94,5.64,12.00,0.02,23.11
365.00,61.00,0.94,5.64,12.00,0.02,23.11
365.00,63.00,0.94,5.64,12.00,0.02,23.11
365.00,52.00,0.94,5.64,12.00,0.02,23.11
365.00,58.00,0.94,5.64,12.00,0.02,23.11
365.00,57.00,0.94,5.64,12.00,0.02,23.11
365.00,25.00,0.94,5.64,12.00,0.02,23.11
365.00,34.00,4.23,29.76,18.33,0.05,33.60
365.00,60.00,7.99,66.47,17.12,0.08,30.37
365.00,40.00,11.75,88.61,18.40,0.10,32.94
365.00,10.00,15.51,114.44,19.36,0.15,35.79
365.00,46.00,14.10,111.08,19.42,0.13,35.28
365.00,59.00,16.92,125.46,21.20,0.15,37.45
365.00,47.00,9.40,71.96,17.65,0.08,31.00
365.00,37.00,17.86,130.82,20.44,0.17,37.42
365.00,24.00,19.74,149.73,22.29,0.20,43.05
365.00,72.00,0.94,5.64,12.00,0.02,23.11
365.00,67.00,0.94,5.64,12.00,0.02,23.11
365.00,71.00,0.94,5.64,12.00,0.02,23.11
365.00,70.00,0.94,5.64,12.00,0.02,23.11
365.00,65.00,0.94,5.64,12.00,0.02,23.11
365.00,73.00,1.41,10.34,14.00,0.04,25.32
365.00,20.00,26.79,198.53,23.71,0.26,40.06
365.00,64.00,9.40,71.96,17.65,0.08,31.00
365.00,83.00,0.94,5.64,12.00,0.02,23.11
365.00,80.00,0.94,5.64,12.00,0.02,23.11
365.00,75.00,0.94,5.64,12.00,0.02,23.11
365.00,79.00,0.94,5.64,12.00,0.02,23.11
365.00,92.00,0.94,5.64,12.00,0.02,23.11
365.00,76.00,0.94,5.64,12.00,0.02,23.11
365.00,82.00,0.94,5.64,12.00,0.02,23.11
365.00,81.00,0.94,5.64,12.00,0.02,23.11
365.00,87.00,0.94,5.64,12.00,0.02,23.11
365.00,78.00,0.94,5.64,12.00,0.02,23.11
365.00,85.00,0.94,5.64,12.00,0.02,23.11
365.00,88.00,2.82,25.69,17.00,0.04,30.64
365.00,86.00,6.58,52.05,16.77,0.06,29.21
365.00,66.00,11.28,87.13,18.20,0.11,33.25
365.00,77.00,15.04,114.35,20.17,0.13,35.93
365.00,68.00,15.51,114.44,19.36,0.15,35.79
365.00,84.00,17.86,130.82,20.44,0.17,37.42
365.00,98.00,0.94,5.64,12.00,0.02,23.11
365.00,91.00,0.94,5.64,12.00,0.02,23.11
365.00,99.00,0.94,5.64,12.00,0.02,23.11
365.00,94.00,0.94,5.64,12.00,0.02,23.11
