# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
372.00,91.00,0.94,5.64,12.00,0.02,23.11
372.00,85.00,0.94,5.64,12.00,0.02,23.11
372.00,57.00,15.04,111.87,19.42,0.13,35.27
372.00,52.00,28.20,200.94,23.28,0.27,39.68
372.00,98.00,0.94,5.64,12.00,0.02,23.11
372.00,90.00,0.94,5.64,12.00,0.02,23.11
372.00,96.00,0.94,5.64,12.00,0.02,23.11
372.00,97.00,0.94,5.64,12.00,0.02,23.11
372.00,99.00,0.94,5.64,12.00,0.02,23.11
372.00,93.00,0.94,5.64,12.00,0.02,23.11
372.00,94.00,0.94,5.64,12.00,0.02,23.11
372.00,95.00,1.88,13.94,16.00,0.04,27.33
