# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,22.00,0.94,5.64,12.00,0.02,23.11
426.00,5.00,0.94,5.64,12.00,0.02,23.11
426.00,21.00,0.94,5.64,12.00,0.02,23.11
426.00,12.00,0.94,5.64,12.00,0.02,23.11
426.00,10.00,0.94,5.64,12.00,0.02,23.11
426.00,8.00,0.94,5.64,12.00,0.02,23.11
426.00,18.00,0.94,5.64,12.00,0.02,23.11
426.00,11.00,0.94,5.64,12.00,0.02,23.11
426.00,19.00,0.94,5.64,12.00,0.02,23.11
426.00,3.00,0.94,5.64,12.00,0.02,23.11
426.00,20.00,0.94,5.64,12.00,0.02,23.11
426.00,6.00,1.88,13.94,16.00,0.04,27.33
426.00,23.00,0.94,5.64,12.00,0.02,23.11
426.00,26.00,0.94,5.64,12.00,0.02,23.11
426.00,16.00,0.94,5.64,12.00,0.02,23.11
426.00,1.00,0.94,5.64,12.00,0.02,23.11
426.00,2.00,0.94,5.64,12.00,0.02,23.11
426.00,9.00,0.94,5.64,12.00,0.02,23.11
426.00,25.00,0.94,5.64,12.00,0.02,23.11
426.00,15.00,0.94,5.64,12.00,0.02,23.11
426.00,4.00,0.94,5.64,12.00,0.02,23.11
426.00,13.00,1.41,10.34,14.00,0.04,25.32
426.00,24.00,0.94,5.64,12.00,0.02,23.11
426.00,0.00,0.94,5.64,12.00,0.02,23.11
426.00,7.00,0.94,5.64,12.00,0.02,23.11
426.00,14.00,18.33,131.18,20.52,0.18,38.57
426.00,17.00,18.80,144.53,22.59,0.18,39.81
426.00,27.00,0.94,5.64,12.00,0.02,23.11
426.00,60.00,0.94,5.64,12.00,0.02,23.11
426.00,51.00,0.94,5.64,12.00,0.02,23.11
426.00,56.00,0.94,5.64,12.00,0.02,23.11
426.00,32.00,0.94,5.64,12.00,0.02,23.11
426.00,41.00,0.94,5.64,12.00,0.02,23.11
426.00,39.00,0.94,5.64,12.00,0.02,23.11
426.00,46.00,0.94,5.64,12.00,0.02,23.11
426.00,61.00,0.94,5.64,12.00,0.02,23.11
426.00,48.00,0.94,5.64,12.00,0.02,23.11
426.00,58.00,0.94,5.64,12.00,0.02,23.11
426.00,31.00,0.94,5.64,12.00,0.02,23.11
426.00,54.00,0.94,5.64,12.00,0.02,23.11
426.00,52.00,0.94,5.64,12.00,0.02,23.11
426.00,49.00,0.94,5.64,12.00,0.02,23.11
426.00,34.00,0.94,5.64,12.00,0.02,23.11
426.00,42.00,0.94,5.64,12.00,0.02,23.11
426.00,36.00,0.94,5.64,12.00,0.02,23.11
426.00,30.00,1.88,13.94,16.00,0.04,27.33
426.00,33.00,0.94,5.64,12.00,0.02,23.11
426.00,35.00,0.94,5.64,12.00,0.02,23.11
426.00,63.00,0.94,5.64,12.00,0.02,23.11
426.00,38.00,0.94,5.64,12.00,0.02,23.11
426.00,47.00,3.29,27.49,17.00,0.05,29.88
426.00,50.00,4.70,41.92,17.00,0.06,29.62
426.00,55.00,4.23,31.25,19.00,0.05,34.17
426.00,29.00,7.99,66.47,17.12,0.08,30.37
426.00,40.00,13.16,99.80,19.09,0.12,34.21
426.00,28.00,11.75,88.61,18.40,0.10,32.94
426.00,59.00,9.40,71.96,17.65,0.08,31.00
426.00,43.00,8.46,67.44,17.75,0.08,30.67
426.00,53.00,9.40,72.67,17.76,0.08,31.12
426.00,45.00,26.32,195.09,23.37,0.23,40.49
426.00,37.00,20.68,158.76,22.07,0.24,38.84
426.00,64.00,0.94,5.64,12.00,0.02,23.11
426.00,65.00,0.94,5.64,12.00,0.02,23.11
426.00,67.00,0.94,5.64,12.00,0.02,23.11
426.00,68.00,0.94,5.64,12.00,0.02,23.11
426.00,69.00,0.94,5.64,12.00,0.02,23.11
426.00,66.00,15.04,115.04,19.28,0.16,35.85
426.00,44.00,15.04,110.91,19.33,0.14,35.34
426.00,57.00,29.14,217.84,24.94,0.26,41.31
426.00,79.00,0.94,5.64,12.00,0.02,23.11
426.00,76.00,0.94,5.64,12.00,0.02,23.11
426.00,81.00,0.94,5.64,12.00,0.02,23.11
426.00,80.00,0.94,5.64,12.00,0.02,23.11
426.00,78.00,0.94,5.64,12.00,0.02,23.11
426.00,75.00,0.94,5.64,12.00,0.02,23.11
426.00,74.00,0.94,5.64,12.00,0.02,23.11
426.00,77.00,0.94,5.64,12.00,0.02,23.11
426.00,72.00,0.94,5.64,12.00,0.02,23.11
426.00,62.00,20.68,155.35,21.80,0.22,43.06
426.00,71.00,7.99,66.47,17.12,0.08,30.37
426.00,73.00,9.40,72.28,19.00,0.08,32.30
426.00,87.00,0.94,5.64,12.00,0.02,23.11
426.00,99.00,0.94,5.64,12.00,0.02,23.11
426.00,84.00,0.94,5.64,12.00,0.02,23.11
426.00,97.00,0.94,5.64,12.00,0.02,23.11
426.00,96.00,0.94,5.64,12.00,0.02,23.11
426.00,95.00,0.94,5.64,12.00,0.02,23.11
426.00,92.00,0.94,5.64,12.00,0.02,23.11
426.00,85.00,0.94,5.64,12.00,0.02,23.11
426.00,82.00,0.94,5.64,12.00,0.02,23.11
426.00,94.00,0.94,5.64,12.00,0.02,23.11
426.00,89.00,0.94,5.64,12.00,0.02,23.11
426.00,88.00,0.94,5.64,12.00,0.02,23.11
426.00,93.00,0.94,5.64,12.00,0.02,23.11
426.00,83.00,0.94,5.64,12.00,0.02,23.11
426.00,86.00,0.94,5.64,12.00,0.02,23.11
426.00,91.00,6.58,52.05,16.77,0.06,29.21
426.00,98.00,0.94,5.64,12.00,0.02,23.11
426.00,70.00,21.15,160.95,21.74,0.22,40.98
426.00,90.00,13.16,99.80,19.09,0.12,34.21
