# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
199.00,25.00,0.94,5.64,12.00,0.02,23.11
199.00,0.00,0.94,5.64,12.00,0.02,23.11
199.00,1.00,0.94,5.64,12.00,0.02,23.11
199.00,8.00,0.94,5.64,12.00,0.02,23.11
199.00,19.00,0.94,5.64,12.00,0.02,23.11
199.00,20.00,0.94,5.64,12.00,0.02,23.11
199.00,2.00,0.94,5.64,12.00,0.02,23.11
199.00,3.00,0.94,5.64,12.00,0.02,23.11
199.00,18.00,0.94,5.64,12.00,0.02,23.11
199.00,16.00,0.94,5.64,12.00,0.02,23.11
199.00,13.00,0.94,5.64,12.00,0.02,23.11
199.00,4.00,0.94,5.64,12.00,0.02,23.11
199.00,12.00,1.41,10.34,14.00,0.04,25.32
199.00,11.00,0.94,5.64,12.00,0.02,23.11
199.00,10.00,0.94,5.64,12.00,0.02,23.11
199.00,17.00,0.94,5.64,12.00,0.02,23.11
199.00,14.00,0.94,5.64,12.00,0.02,23.11
199.00,15.00,0.94,5.64,12.00,0.02,23.11
199.00,9.00,0.94,5.64,12.00,0.02,23.11
199.00,5.00,11.75,88.61,18.40,0.10,32.94
199.00,6.00,7.99,65.79,17.00,0.08,30.19
199.00,7.00,6.58,52.99,16.92,0.07,29.62
199.00,52.00,0.94,5.64,12.00,0.02,23.11
199.00,43.00,0.94,5.64,12.00,0.02,23.11
199.00,40.00,0.94,5.64,12.00,0.02,23.11
199.00,49.00,0.94,5.64,12.00,0.02,23.11
199.00,35.00,0.94,5.64,12.00,0.02,23.11
199.00,21.00,0.94,5.64,12.00,0.02,23.11
199.00,27.00,0.94,5.64,12.00,0.02,23.11
199.00,48.00,0.94,5.64,12.00,0.02,23.11
199.00,37.00,0.94,5.64,12.00,0.02,23.11
199.00,32.00,0.94,5.64,12.00,0.02,23.11
199.00,22.00,0.94,5.64,12.00,0.02,23.11
199.00,38.00,0.94,5.64,12.00,0.02,23.11
199.00,24.00,0.94,5.64,12.00,0.02,23.11
199.00,44.00,0.94,5.64,12.00,0.02,23.11
199.00,45.00,0.94,5.64,12.00,0.02,23.11
199.00,28.00,0.94,5.64,12.00,0.02,23.11
199.00,36.00,0.94,5.64,12.00,0.02,23.11
199.00,26.00,0.94,5.64,12.00,0.02,23.11
199.00,42.00,0.94,5.64,12.00,0.02,23.11
199.00,47.00,0.94,5.64,12.00,0.02,23.11
199.00,41.00,0.94,5.64,12.00,0.02,23.11
199.00,39.00,0.94,5.64,12.00,0.02,23.11
199.00,31.00,0.94,5.64,12.00,0.02,23.11
199.00,34.00,0.94,5.64,12.00,0.02,23.11
199.00,30.00,0.94,5.64,12.00,0.02,23.11
199.00,29.00,0.94,5.64,12.00,0.02,23.11
199.00,23.00,2.82,25.85,17.00,0.05,39.09
199.00,33.00,8.93,72.75,18.75,0.08,31.89
199.00,66.00,0.94,5.64,12.00,0.02,23.11
199.00,69.00,0.94,5.64,12.00,0.02,23.11
199.00,71.00,0.94,5.64,12.00,0.02,23.11
199.00,65.00,0.94,5.64,12.00,0.02,23.11
199.00,55.00,0.94,5.64,12.00,0.02,23.11
199.00,63.00,0.94,5.64,12.00,0.02,23.11
199.00,62.00,0.94,5.64,12.00,0.02,23.11
199.00,64.00,0.94,5.64,12.00,0.02,23.11
199.00,59.00,0.94,5.64,12.00,0.02,23.11
199.00,54.00,0.94,5.64,12.00,0.02,23.11
199.00,76.00,0.94,5.64,12.00,0.02,23.11
199.00,73.00,0.94,5.64,12.00,0.02,23.11
199.00,67.00,0.94,5.64,12.00,0.02,23.11
199.00,74.00,0.94,5.64,12.00,0.02,23.11
199.00,61.00,0.94,5.64,12.00,0.02,23.11
199.00,53.00,0.94,5.64,12.00,0.02,23.11
199.00,60.00,1.41,10.34,14.00,0.04,25.32
199.00,46.00,9.40,74.94,18.24,0.09,31.87
199.00,51.00,9.40,74.36,18.00,0.09,31.65
199.00,50.00,12.22,99.63,18.91,0.12,34.57
199.00,82.00,0.94,5.64,12.00,0.02,23.11
199.00,81.00,0.94,5.64,12.00,0.02,23.11
199.00,78.00,0.94,5.64,12.00,0.02,23.11
199.00,70.00,0.94,5.64,12.00,0.02,23.11
199.00,79.00,0.94,5.64,12.00,0.02,23.11
