# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,4.00,0.94,5.64,12.00,0.02,23.11
335.00,14.00,0.94,5.64,12.00,0.02,23.11
335.00,3.00,0.94,5.64,12.00,0.02,23.11
335.00,9.00,0.94,5.64,12.00,0.02,23.11
335.00,1.00,0.94,5.64,12.00,0.02,23.11
335.00,21.00,0.94,5.64,12.00,0.02,23.11
335.00,13.00,0.94,5.64,12.00,0.02,23.11
335.00,12.00,0.94,5.64,12.00,0.02,23.11
335.00,10.00,0.94,5.64,12.00,0.02,23.11
335.00,16.00,0.94,5.64,12.00,0.02,23.11
335.00,8.00,0.94,5.64,12.00,0.02,23.11
335.00,7.00,0.94,5.64,12.00,0.02,23.11
335.00,2.00,0.94,5.64,12.00,0.02,23.11
335.00,0.00,0.94,5.64,12.00,0.02,23.11
335.00,18.00,0.94,5.64,12.00,0.02,23.11
335.00,17.00,0.94,5.64,12.00,0.02,23.11
335.00,6.00,0.94,5.64,12.00,0.02,23.11
335.00,5.00,0.94,5.64,12.00,0.02,23.11
335.00,15.00,17.86,130.82,20.44,0.17,37.42
335.00,19.00,0.94,5.64,12.00,0.02,23.11
335.00,31.00,0.94,5.64,12.00,0.02,23.11
335.00,32.00,0.94,5.64,12.00,0.02,23.11
335.00,33.00,0.94,5.64,12.00,0.02,23.11
335.00,30.00,0.94,5.64,12.00,0.02,23.11
335.00,38.00,0.94,5.64,12.00,0.02,23.11
335.00,36.00,0.94,5.64,12.00,0.02,23.11
335.00,24.00,0.94,5.64,12.00,0.02,23.11
335.00,29.00,0.94,5.64,12.00,0.02,23.11
335.00,22.00,1.88,15.66,15.33,0.04,26.67
335.00,43.00,0.94,5.64,12.00,0.02,23.11
335.00,42.00,0.94,5.64,12.00,0.02,23.11
335.00,23.00,0.94,5.64,12.00,0.02,23.11
335.00,26.00,0.94,5.64,12.00,0.02,23.11
335.00,28.00,0.94,5.64,12.00,0.02,23.11
335.00,39.00,8.46,66.61,17.25,0.08,30.34
335.00,27.00,9.40,71.96,17.65,0.08,31.00
335.00,34.00,7.99,65.79,17.00,0.08,30.19
335.00,40.00,15.51,111.90,19.17,0.15,35.51
335.00,35.00,15.04,115.70,19.28,0.15,35.75
335.00,65.00,0.94,5.64,12.00,0.02,23.11
335.00,58.00,0.94,5.64,12.00,0.02,23.11
335.00,59.00,0.94,5.64,12.00,0.02,23.11
335.00,51.00,0.94,5.64,12.00,0.02,23.11
335.00,56.00,0.94,5.64,12.00,0.02,23.11
335.00,69.00,0.94,5.64,12.00,0.02,23.11
335.00,52.00,0.94,5.64,12.00,0.02,23.11
335.00,53.00,0.94,5.64,12.00,0.02,23.11
335.00,47.00,0.94,5.64,12.00,0.02,23.11
335.00,48.00,0.94,5.64,12.00,0.02,23.11
335.00,68.00,0.94,5.64,12.00,0.02,23.11
335.00,60.00,0.94,5.64,12.00,0.02,23.11
335.00,54.00,0.94,5.64,12.00,0.02,23.11
335.00,62.00,0.94,5.64,12.00,0.02,23.11
335.00,61.00,0.94,5.64,12.00,0.02,23.11
335.00,46.00,0.94,5.64,12.00,0.02,23.11
335.00,63.00,0.94,5.64,12.00,0.02,23.11
335.00,57.00,0.94,5.64,12.00,0.02,23.11
335.00,45.00,0.94,5.64,12.00,0.02,23.11
335.00,50.00,1.88,15.66,15.33,0.04,26.67
335.00,49.00,0.94,5.64,12.00,0.02,23.11
335.00,55.00,0.94,5.64,12.00,0.02,23.11
335.00,64.00,0.94,5.64,12.00,0.02,23.11
335.00,37.00,6.58,52.05,16.77,0.06,29.21
335.00,44.00,17.86,131.94,21.62,0.16,38.17
335.00,25.00,17.86,130.82,20.44,0.17,37.42
335.00,11.00,22.09,165.92,23.27,0.22,43.90
335.00,20.00,21.15,156.77,21.60,0.23,38.76
335.00,86.00,0.94,5.64,12.00,0.02,23.11
335.00,74.00,0.94,5.64,12.00,0.02,23.11
335.00,84.00,0.94,5.64,12.00,0.02,23.11
335.00,79.00,0.94,5.64,12.00,0.02,23.11
335.00,89.00,0.94,5.64,12.00,0.02,23.11
335.00,85.00,0.94,5.64,12.00,0.02,23.11
335.00,73.00,0.94,5.64,12.00,0.02,23.11
335.00,82.00,0.94,5.64,12.00,0.02,23.11
335.00,76.00,1.41,10.34,14.00,0.04,25.32
335.00,80.00,0.94,5.64,12.00,0.02,23.11
335.00,75.00,0.94,5.64,12.00,0.02,23.11
335.00,77.00,0.94,5.64,12.00,0.02,23.11
335.00,71.00,1.41,10.34,14.00,0.04,25.32
335.00,78.00,0.94,5.64,12.00,0.02,23.11
335.00,83.00,3.76,35.66,17.75,0.05,39.29
335.00,81.00,12.22,97.49,18.55,0.12,34.05
335.00,67.00,15.04,113.12,19.67,0.14,35.63
335.00,70.00,18.80,143.26,22.22,0.17,39.02
335.00,66.00,18.80,139.51,20.79,0.19,39.62
335.00,87.00,22.56,161.39,22.53,0.22,43.22
335.00,41.00,21.15,156.24,21.80,0.23,39.72
335.00,93.00,0.94,5.64,12.00,0.02,23.11
335.00,90.00,0.94,5.64,12.00,0.02,23.11
