# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
331.00,55.00,0.94,5.64,12.00,0.02,23.11
331.00,36.00,0.94,5.64,12.00,0.02,23.11
331.00,44.00,0.94,5.64,12.00,0.02,23.11
331.00,58.00,0.94,5.64,12.00,0.02,23.11
331.00,49.00,6.58,52.05,16.77,0.06,29.21
331.00,63.00,7.99,67.39,18.80,0.09,32.76
331.00,54.00,7.99,66.47,17.12,0.08,30.37
331.00,41.00,11.75,88.61,18.40,0.10,32.94
331.00,45.00,11.75,88.61,18.40,0.10,32.94
331.00,50.00,16.92,124.91,20.08,0.16,36.65
331.00,31.00,22.09,171.81,24.00,0.20,45.75
331.00,66.00,0.94,5.64,12.00,0.02,23.11
331.00,67.00,0.94,5.64,12.00,0.02,23.11
331.00,65.00,0.94,5.64,12.00,0.02,23.11
331.00,68.00,0.94,5.64,12.00,0.02,23.11
331.00,69.00,0.94,5.64,12.00,0.02,23.11
331.00,61.00,18.80,141.05,21.00,0.18,39.05
331.00,64.00,15.51,116.41,19.52,0.15,35.88
331.00,60.00,25.85,187.58,23.18,0.24,39.64
331.00,71.00,0.94,5.64,12.00,0.02,23.11
331.00,72.00,0.94,5.64,12.00,0.02,23.11
331.00,75.00,0.94,5.64,12.00,0.02,23.11
331.00,74.00,0.94,5.64,12.00,0.02,23.11
331.00,76.00,0.94,5.64,12.00,0.02,23.11
331.00,73.00,0.94,5.64,12.00,0.02,23.11
331.00,97.00,0.94,5.64,12.00,0.02,23.11
331.00,92.00,0.94,5.64,12.00,0.02,23.11
331.00,96.00,0.94,5.64,12.00,0.02,23.11
331.00,88.00,0.94,5.64,12.00,0.02,23.11
331.00,77.00,0.94,5.64,12.00,0.02,23.11
331.00,87.00,0.94,5.64,12.00,0.02,23.11
331.00,79.00,0.94,5.64,12.00,0.02,23.11
331.00,80.00,0.94,5.64,12.00,0.02,23.11
331.00,86.00,0.94,5.64,12.00,0.02,23.11
331.00,84.00,0.94,5.64,12.00,0.02,23.11
331.00,81.00,0.94,5.64,12.00,0.02,23.11
331.00,94.00,0.94,5.64,12.00,0.02,23.11
331.00,90.00,0.94,5.64,12.00,0.02,23.11
331.00,95.00,0.94,5.64,12.00,0.02,23.11
331.00,93.00,0.94,5.64,12.00,0.02,23.11
331.00,89.00,0.94,5.64,12.00,0.02,23.11
331.00,85.00,0.94,5.64,12.00,0.02,23.11
331.00,91.00,5.17,39.42,18.75,0.06,31.28
331.00,83.00,9.40,71.96,17.65,0.08,31.00
331.00,82.00,17.86,130.82,20.44,0.17,37.42
331.00,70.00,26.32,188.49,23.24,0.25,39.55
331.00,98.00,7.99,66.47,17.12,0.08,30.37
331.00,99.00,18.80,141.94,21.21,0.19,39.73
331.00,78.00,28.67,199.91,23.54,0.28,39.94
