# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,2.00,0.94,5.64,12.00,0.02,23.11
51.00,1.00,0.94,5.64,12.00,0.02,23.11
51.00,4.00,0.94,5.64,12.00,0.02,23.11
51.00,19.00,0.94,5.64,12.00,0.02,23.11
51.00,12.00,0.94,5.64,12.00,0.02,23.11
51.00,16.00,0.94,5.64,12.00,0.02,23.11
51.00,10.00,0.94,5.64,12.00,0.02,23.11
51.00,24.00,0.94,5.64,12.00,0.02,23.11
51.00,15.00,1.41,10.34,14.00,0.04,25.32
51.00,7.00,0.94,5.64,12.00,0.02,23.11
51.00,8.00,0.94,5.64,12.00,0.02,23.11
51.00,3.00,0.94,5.64,12.00,0.02,23.11
51.00,6.00,0.94,5.64,12.00,0.02,23.11
51.00,21.00,0.94,5.64,12.00,0.02,23.11
51.00,0.00,0.94,5.64,12.00,0.02,23.11
51.00,5.00,0.94,5.64,12.00,0.02,23.11
51.00,17.00,0.94,5.64,12.00,0.02,23.11
51.00,18.00,7.05,55.56,17.85,0.07,30.42
51.00,9.00,9.15,71.71,19.60,0.09,33.48
51.00,45.00,0.94,5.64,12.00,0.02,23.11
51.00,39.00,0.94,5.64,12.00,0.02,23.11
51.00,38.00,0.94,5.64,12.00,0.02,23.11
51.00,23.00,0.94,5.64,12.00,0.02,23.11
51.00,11.00,0.94,5.64,12.00,0.02,23.11
51.00,32.00,0.94,5.64,12.00,0.02,23.11
51.00,47.00,0.94,5.64,12.00,0.02,23.11
51.00,29.00,0.94,5.64,12.00,0.02,23.11
51.00,14.00,0.94,5.64,12.00,0.02,23.11
51.00,37.00,0.94,5.64,12.00,0.02,23.11
51.00,13.00,0.94,5.64,12.00,0.02,23.11
51.00,35.00,0.94,5.64,12.00,0.02,23.11
51.00,48.00,0.94,5.64,12.00,0.02,23.11
51.00,28.00,0.94,5.64,12.00,0.02,23.11
51.00,33.00,0.94,5.64,12.00,0.02,23.11
51.00,25.00,0.94,5.64,12.00,0.02,23.11
51.00,41.00,0.94,5.64,12.00,0.02,23.11
51.00,52.00,0.94,5.64,12.00,0.02,23.11
51.00,57.00,0.94,5.64,12.00,0.02,23.11
51.00,27.00,0.94,5.64,12.00,0.02,23.11
51.00,20.00,0.94,5.64,12.00,0.02,23.11
51.00,22.00,0.94,5.64,12.00,0.02,23.11
51.00,30.00,0.94,5.64,12.00,0.02,23.11
51.00,56.00,0.94,5.64,12.00,0.02,23.11
51.00,31.00,0.94,5.64,12.00,0.02,23.11
51.00,50.00,0.94,5.64,12.00,0.02,23.11
51.00,49.00,1.41,10.34,14.00,0.04,25.32
51.00,46.00,3.29,27.18,17.33,0.04,28.63
51.00,43.00,7.99,69.79,18.25,0.08,31.67
51.00,40.00,7.52,65.17,18.00,0.08,31.34
51.00,51.00,8.93,71.06,20.00,0.08,33.25
51.00,55.00,7.05,55.56,17.85,0.07,30.42
51.00,44.00,7.52,65.17,18.00,0.08,31.34
51.00,34.00,15.04,121.05,21.08,0.14,37.20
