# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
129.00,5.00,0.94,5.64,12.00,0.02,23.11
129.00,3.00,0.94,5.64,12.00,0.02,23.11
129.00,13.00,0.94,5.64,12.00,0.02,23.11
129.00,21.00,0.94,5.64,12.00,0.02,23.11
129.00,16.00,0.94,5.64,12.00,0.02,23.11
129.00,23.00,0.94,5.64,12.00,0.02,23.11
129.00,9.00,0.94,5.64,12.00,0.02,23.11
129.00,26.00,0.94,5.64,12.00,0.02,23.11
129.00,2.00,0.94,5.64,12.00,0.02,23.11
129.00,28.00,0.94,5.64,12.00,0.02,23.11
129.00,15.00,0.94,5.64,12.00,0.02,23.11
129.00,14.00,0.94,5.64,12.00,0.02,23.11
129.00,11.00,1.88,15.66,15.33,0.04,26.67
129.00,19.00,0.94,5.64,12.00,0.02,23.11
129.00,12.00,0.94,5.64,12.00,0.02,23.11
129.00,25.00,0.94,5.64,12.00,0.02,23.11
129.00,20.00,0.94,5.64,12.00,0.02,23.11
129.00,8.00,0.94,5.64,12.00,0.02,23.11
129.00,1.00,0.94,5.64,12.00,0.02,23.11
129.00,30.00,0.94,5.64,12.00,0.02,23.11
129.00,24.00,0.94,5.64,12.00,0.02,23.11
129.00,27.00,0.94,5.64,12.00,0.02,23.11
129.00,22.00,0.94,5.64,12.00,0.02,23.11
129.00,17.00,0.94,5.64,12.00,0.02,23.11
129.00,6.00,0.94,5.64,12.00,0.02,23.11
129.00,10.00,3.29,27.65,17.67,0.05,32.11
129.00,18.00,7.99,65.29,18.00,0.08,31.22
129.00,0.00,7.99,65.38,18.13,0.08,31.64
129.00,4.00,22.56,167.05,23.33,0.21,45.59
129.00,7.00,26.32,191.39,24.12,0.26,40.48
129.00,34.00,0.94,5.64,12.00,0.02,23.11
129.00,31.00,0.94,5.64,12.00,0.02,23.11
129.00,38.00,0.94,5.64,12.00,0.02,23.11
129.00,51.00,0.94,5.64,12.00,0.02,23.11
129.00,33.00,0.94,5.64,12.00,0.02,23.11
129.00,37.00,0.94,5.64,12.00,0.02,23.11
129.00,54.00,0.94,5.64,12.00,0.02,23.11
129.00,47.00,0.94,5.64,12.00,0.02,23.11
129.00,41.00,1.41,10.34,14.00,0.04,25.32
129.00,39.00,0.94,5.64,12.00,0.02,23.11
129.00,59.00,0.94,5.64,12.00,0.02,23.11
129.00,48.00,0.94,5.64,12.00,0.02,23.11
129.00,44.00,0.94,5.64,12.00,0.02,23.11
129.00,40.00,0.94,5.64,12.00,0.02,23.11
129.00,49.00,0.94,5.64,12.00,0.02,23.11
129.00,57.00,0.94,5.64,12.00,0.02,23.11
