# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,10.00,0.94,5.64,12.00,0.02,23.11
169.00,12.00,0.94,5.64,12.00,0.02,23.11
169.00,11.00,0.94,5.64,12.00,0.02,23.11
169.00,6.00,0.94,5.64,12.00,0.02,23.11
169.00,16.00,0.94,5.64,12.00,0.02,23.11
169.00,0.00,0.94,5.64,12.00,0.02,23.11
169.00,13.00,0.94,5.64,12.00,0.02,23.11
169.00,5.00,1.88,15.66,15.33,0.04,26.67
169.00,8.00,0.94,5.64,12.00,0.02,23.11
169.00,3.00,0.94,5.64,12.00,0.02,23.11
169.00,19.00,0.94,5.64,12.00,0.02,23.11
169.00,9.00,1.41,10.34,14.00,0.04,25.32
169.00,7.00,0.94,5.64,12.00,0.02,23.11
169.00,14.00,9.40,73.53,17.76,0.09,31.34
169.00,1.00,8.93,71.52,19.33,0.09,33.23
169.00,4.00,15.51,116.76,20.17,0.15,36.44
169.00,52.00,0.94,5.64,12.00,0.02,23.11
169.00,50.00,0.94,5.64,12.00,0.02,23.11
169.00,20.00,0.94,5.64,12.00,0.02,23.11
169.00,34.00,0.94,5.64,12.00,0.02,23.11
169.00,17.00,0.94,5.64,12.00,0.02,23.11
169.00,40.00,0.94,5.64,12.00,0.02,23.11
169.00,30.00,0.94,5.64,12.00,0.02,23.11
169.00,29.00,0.94,5.64,12.00,0.02,23.11
169.00,21.00,0.94,5.64,12.00,0.02,23.11
169.00,27.00,0.94,5.64,12.00,0.02,23.11
169.00,56.00,0.94,5.64,12.00,0.02,23.11
169.00,31.00,0.94,5.64,12.00,0.02,23.11
169.00,28.00,0.94,5.64,12.00,0.02,23.11
169.00,23.00,0.94,5.64,12.00,0.02,23.11
169.00,26.00,0.94,5.64,12.00,0.02,23.11
169.00,22.00,0.94,5.64,12.00,0.02,23.11
169.00,36.00,0.94,5.64,12.00,0.02,23.11
169.00,45.00,0.94,5.64,12.00,0.02,23.11
169.00,38.00,0.94,5.64,12.00,0.02,23.11
169.00,32.00,0.94,5.64,12.00,0.02,23.11
169.00,55.00,0.94,5.64,12.00,0.02,23.11
169.00,53.00,0.94,5.64,12.00,0.02,23.11
169.00,54.00,0.94,5.64,12.00,0.02,23.11
169.00,49.00,0.94,5.64,12.00,0.02,23.11
169.00,15.00,9.40,73.53,17.76,0.09,31.34
169.00,43.00,11.75,88.61,18.40,0.10,32.94
169.00,18.00,14.10,109.13,19.91,0.13,35.49
169.00,24.00,14.10,109.13,19.91,0.13,35.49
169.00,2.00,16.92,130.54,21.00,0.16,37.55
169.00,25.00,11.28,88.25,18.40,0.11,33.25
169.00,70.00,0.94,5.64,12.00,0.02,23.11
169.00,64.00,0.94,5.64,12.00,0.02,23.11
169.00,65.00,0.94,5.64,12.00,0.02,23.11
169.00,48.00,0.94,5.64,12.00,0.02,23.11
169.00,42.00,0.94,5.64,12.00,0.02,23.11
169.00,35.00,0.94,5.64,12.00,0.02,23.11
169.00,66.00,0.94,5.64,12.00,0.02,23.11
169.00,57.00,0.94,5.64,12.00,0.02,23.11
169.00,46.00,0.94,5.64,12.00,0.02,23.11
169.00,41.00,0.94,5.64,12.00,0.02,23.11
169.00,47.00,0.94,5.64,12.00,0.02,23.11
169.00,44.00,0.94,5.64,12.00,0.02,23.11
169.00,62.00,0.94,5.64,12.00,0.02,23.11
169.00,37.00,0.94,5.64,12.00,0.02,23.11
169.00,59.00,0.94,5.64,12.00,0.02,23.11
169.00,67.00,1.41,10.34,14.00,0.04,25.32
169.00,63.00,4.23,29.45,18.00,0.05,33.17
169.00,58.00,0.94,5.64,12.00,0.02,23.11
169.00,39.00,4.05,35.89,17.75,0.06,30.36
169.00,33.00,16.45,130.08,21.08,0.15,37.48
169.00,51.00,16.45,128.66,20.85,0.16,37.37
169.00,61.00,18.80,143.42,21.43,0.18,38.46
169.00,60.00,15.98,113.29,19.75,0.14,35.70
169.00,80.00,0.94,5.64,12.00,0.02,23.11
169.00,71.00,0.94,5.64,12.00,0.02,23.11
169.00,82.00,0.94,5.64,12.00,0.02,23.11
169.00,79.00,0.94,5.64,12.00,0.02,23.11
169.00,72.00,0.94,5.64,12.00,0.02,23.11
169.00,83.00,0.94,5.64,12.00,0.02,23.11
169.00,78.00,0.94,5.64,12.00,0.02,23.11
169.00,76.00,0.94,5.64,12.00,0.02,23.11
169.00,73.00,0.94,5.64,12.00,0.02,23.11
169.00,74.00,0.94,5.64,12.00,0.02,23.11
169.00,75.00,0.94,5.64,12.00,0.02,23.11
169.00,77.00,1.88,15.66,15.33,0.04,26.67
169.00,81.00,10.34,79.51,20.12,0.09,33.99
169.00,69.00,25.85,184.63,23.15,0.27,39.54
169.00,68.00,27.73,199.59,23.94,0.26,40.32
169.00,85.00,0.94,5.64,12.00,0.02,23.11
169.00,96.00,0.94,5.64,12.00,0.02,23.11
169.00,84.00,0.94,5.64,12.00,0.02,23.11
169.00,92.00,0.94,5.64,12.00,0.02,23.11
169.00,95.00,0.94,5.64,12.00,0.02,23.11
169.00,90.00,0.94,5.64,12.00,0.02,23.11
169.00,93.00,0.94,5.64,12.00,0.02,23.11
169.00,94.00,0.94,5.64,12.00,0.02,23.11
169.00,87.00,0.94,5.64,12.00,0.02,23.11
169.00,88.00,0.94,5.64,12.00,0.02,23.11
169.00,99.00,0.94,5.64,12.00,0.02,23.11
169.00,98.00,0.94,5.64,12.00,0.02,23.11
169.00,89.00,0.94,5.64,12.00,0.02,23.11
169.00,86.00,0.94,5.64,12.00,0.02,23.11
169.00,91.00,4.70,41.54,16.80,0.06,29.36
169.00,97.00,4.70,41.54,16.80,0.06,29.36
