# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,23.00,0.94,5.64,12.00,0.02,23.11
475.00,16.00,0.94,5.64,12.00,0.02,23.11
475.00,5.00,0.94,5.64,12.00,0.02,23.11
475.00,11.00,0.94,5.64,12.00,0.02,23.11
475.00,6.00,0.94,5.64,12.00,0.02,23.11
475.00,12.00,0.94,5.64,12.00,0.02,23.11
475.00,15.00,1.41,10.34,14.00,0.04,25.32
475.00,10.00,0.94,5.64,12.00,0.02,23.11
475.00,1.00,0.94,5.64,12.00,0.02,23.11
475.00,19.00,0.94,5.64,12.00,0.02,23.11
475.00,18.00,0.94,5.64,12.00,0.02,23.11
475.00,4.00,0.94,5.64,12.00,0.02,23.11
475.00,8.00,0.94,5.64,12.00,0.02,23.11
475.00,17.00,0.94,5.64,12.00,0.02,23.11
475.00,3.00,0.94,5.64,12.00,0.02,23.11
475.00,13.00,0.94,5.64,12.00,0.02,23.11
475.00,7.00,0.94,5.64,12.00,0.02,23.11
475.00,0.00,0.94,5.64,12.00,0.02,23.11
475.00,14.00,10.34,76.78,19.75,0.09,33.39
475.00,25.00,9.40,71.96,17.65,0.08,31.00
475.00,2.00,15.04,110.91,19.33,0.14,35.34
475.00,32.00,0.94,5.64,12.00,0.02,23.11
475.00,43.00,0.94,5.64,12.00,0.02,23.11
475.00,41.00,0.94,5.64,12.00,0.02,23.11
475.00,29.00,0.94,5.64,12.00,0.02,23.11
475.00,49.00,0.94,5.64,12.00,0.02,23.11
475.00,37.00,0.94,5.64,12.00,0.02,23.11
475.00,27.00,0.94,5.64,12.00,0.02,23.11
475.00,24.00,0.94,5.64,12.00,0.02,23.11
475.00,39.00,0.94,5.64,12.00,0.02,23.11
475.00,58.00,0.94,5.64,12.00,0.02,23.11
475.00,35.00,0.94,5.64,12.00,0.02,23.11
475.00,52.00,0.94,5.64,12.00,0.02,23.11
475.00,36.00,0.94,5.64,12.00,0.02,23.11
475.00,47.00,0.94,5.64,12.00,0.02,23.11
475.00,63.00,0.94,5.64,12.00,0.02,23.11
475.00,44.00,0.94,5.64,12.00,0.02,23.11
475.00,31.00,0.94,5.64,12.00,0.02,23.11
475.00,40.00,0.94,5.64,12.00,0.02,23.11
475.00,28.00,0.94,5.64,12.00,0.02,23.11
475.00,45.00,1.88,13.94,16.00,0.04,27.33
475.00,22.00,0.94,5.64,12.00,0.02,23.11
475.00,20.00,0.94,5.64,12.00,0.02,23.11
475.00,51.00,0.94,5.64,12.00,0.02,23.11
475.00,38.00,0.94,5.64,12.00,0.02,23.11
475.00,59.00,1.41,10.34,14.00,0.04,25.32
475.00,30.00,1.88,13.94,16.00,0.04,27.33
475.00,56.00,0.94,5.64,12.00,0.02,23.11
475.00,34.00,0.94,5.64,12.00,0.02,23.11
475.00,46.00,5.64,43.33,17.40,0.06,29.96
475.00,57.00,3.29,27.33,17.33,0.05,30.21
475.00,26.00,7.99,66.47,17.12,0.08,30.37
475.00,33.00,6.58,53.46,17.54,0.07,30.33
475.00,21.00,7.99,64.41,17.87,0.08,30.87
475.00,42.00,7.99,66.47,17.12,0.08,30.37
475.00,65.00,0.94,5.64,12.00,0.02,23.11
475.00,50.00,0.94,5.64,12.00,0.02,23.11
475.00,67.00,0.94,5.64,12.00,0.02,23.11
475.00,64.00,0.94,5.64,12.00,0.02,23.11
475.00,68.00,0.94,5.64,12.00,0.02,23.11
475.00,62.00,0.94,5.64,12.00,0.02,23.11
475.00,55.00,0.94,5.64,12.00,0.02,23.11
475.00,53.00,0.94,5.64,12.00,0.02,23.11
475.00,60.00,13.16,99.39,19.00,0.12,34.22
475.00,66.00,19.27,140.93,21.00,0.18,38.87
475.00,61.00,17.86,131.34,20.52,0.17,37.47
475.00,48.00,26.79,198.62,23.00,0.28,39.38
475.00,80.00,0.94,5.64,12.00,0.02,23.11
475.00,81.00,0.94,5.64,12.00,0.02,23.11
475.00,76.00,0.94,5.64,12.00,0.02,23.11
475.00,87.00,0.94,5.64,12.00,0.02,23.11
475.00,71.00,0.94,5.64,12.00,0.02,23.11
475.00,78.00,0.94,5.64,12.00,0.02,23.11
475.00,88.00,0.94,5.64,12.00,0.02,23.11
