# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
495.00,15.00,0.94,5.64,12.00,0.02,23.11
495.00,4.00,0.94,5.64,12.00,0.02,23.11
495.00,10.00,0.94,5.64,12.00,0.02,23.11
495.00,5.00,0.94,5.64,12.00,0.02,23.11
495.00,24.00,0.94,5.64,12.00,0.02,23.11
495.00,0.00,0.94,5.64,12.00,0.02,23.11
495.00,13.00,0.94,5.64,12.00,0.02,23.11
495.00,9.00,0.94,5.64,12.00,0.02,23.11
495.00,18.00,0.94,5.64,12.00,0.02,23.11
495.00,2.00,0.94,5.64,12.00,0.02,23.11
495.00,17.00,0.94,5.64,12.00,0.02,23.11
495.00,8.00,0.94,5.64,12.00,0.02,23.11
495.00,3.00,0.94,5.64,12.00,0.02,23.11
495.00,1.00,0.94,5.64,12.00,0.02,23.11
495.00,14.00,0.94,5.64,12.00,0.02,23.11
495.00,11.00,1.88,14.57,16.00,0.03,27.40
495.00,7.00,0.94,5.64,12.00,0.02,23.11
495.00,20.00,9.40,71.96,17.65,0.08,31.00
495.00,21.00,15.04,110.91,19.33,0.14,35.34
495.00,6.00,19.27,136.39,21.26,0.18,38.77
495.00,27.00,0.94,5.64,12.00,0.02,23.11
495.00,48.00,0.94,5.64,12.00,0.02,23.11
495.00,28.00,0.94,5.64,12.00,0.02,23.11
495.00,47.00,0.94,5.64,12.00,0.02,23.11
495.00,43.00,0.94,5.64,12.00,0.02,23.11
495.00,33.00,0.94,5.64,12.00,0.02,23.11
495.00,25.00,0.94,5.64,12.00,0.02,23.11
495.00,44.00,0.94,5.64,12.00,0.02,23.11
495.00,32.00,0.94,5.64,12.00,0.02,23.11
495.00,34.00,0.94,5.64,12.00,0.02,23.11
495.00,49.00,0.94,5.64,12.00,0.02,23.11
495.00,36.00,0.94,5.64,12.00,0.02,23.11
495.00,37.00,0.94,5.64,12.00,0.02,23.11
495.00,31.00,0.94,5.64,12.00,0.02,23.11
495.00,46.00,0.94,5.64,12.00,0.02,23.11
495.00,42.00,0.94,5.64,12.00,0.02,23.11
495.00,41.00,1.41,10.34,14.00,0.04,25.32
495.00,29.00,0.94,5.64,12.00,0.02,23.11
495.00,23.00,1.41,10.34,14.00,0.04,25.32
495.00,39.00,0.94,5.64,12.00,0.02,23.11
495.00,45.00,0.94,5.64,12.00,0.02,23.11
495.00,30.00,7.99,68.17,18.93,0.09,33.09
495.00,38.00,11.75,88.61,18.40,0.10,32.94
495.00,19.00,7.99,66.47,17.12,0.08,30.37
495.00,35.00,15.04,122.15,20.56,0.17,37.61
495.00,16.00,21.62,160.12,22.27,0.25,38.64
495.00,26.00,18.80,130.57,20.30,0.17,36.88
495.00,22.00,15.98,119.93,20.83,0.14,36.96
495.00,40.00,15.04,116.81,19.44,0.17,36.38
495.00,12.00,26.79,197.70,23.00,0.27,39.40
495.00,66.00,0.94,5.64,12.00,0.02,23.11
495.00,64.00,0.94,5.64,12.00,0.02,23.11
495.00,70.00,0.94,5.64,12.00,0.02,23.11
495.00,72.00,0.94,5.64,12.00,0.02,23.11
495.00,65.00,0.94,5.64,12.00,0.02,23.11
495.00,62.00,0.94,5.64,12.00,0.02,23.11
495.00,57.00,0.94,5.64,12.00,0.02,23.11
495.00,63.00,0.94,5.64,12.00,0.02,23.11
495.00,68.00,0.94,5.64,12.00,0.02,23.11
495.00,69.00,0.94,5.64,12.00,0.02,23.11
495.00,71.00,0.94,5.64,12.00,0.02,23.11
495.00,74.00,0.94,5.64,12.00,0.02,23.11
495.00,58.00,1.88,14.57,16.00,0.03,27.40
495.00,59.00,0.94,5.64,12.00,0.02,23.11
495.00,52.00,0.94,5.64,12.00,0.02,23.11
495.00,61.00,0.94,5.64,12.00,0.02,23.11
495.00,53.00,0.94,5.64,12.00,0.02,23.11
495.00,60.00,0.94,5.64,12.00,0.02,23.11
495.00,50.00,0.94,5.64,12.00,0.02,23.11
495.00,51.00,4.70,29.76,18.67,0.05,32.81
495.00,56.00,6.58,52.05,16.77,0.06,29.21
495.00,55.00,9.40,71.96,17.65,0.08,31.00
495.00,54.00,15.04,110.91,19.33,0.14,35.34
495.00,67.00,21.62,156.28,22.48,0.22,42.31
495.00,81.00,0.94,5.64,12.00,0.02,23.11
495.00,91.00,0.94,5.64,12.00,0.02,23.11
495.00,78.00,0.94,5.64,12.00,0.02,23.11
495.00,86.00,0.94,5.64,12.00,0.02,23.11
495.00,79.00,0.94,5.64,12.00,0.02,23.11
495.00,90.00,0.94,5.64,12.00,0.02,23.11
495.00,82.00,0.94,5.64,12.00,0.02,23.11
495.00,83.00,0.94,5.64,12.00,0.02,23.11
495.00,89.00,0.94,5.64,12.00,0.02,23.11
495.00,85.00,0.94,5.64,12.00,0.02,23.11
495.00,73.00,0.94,5.64,12.00,0.02,23.11
495.00,84.00,0.94,5.64,12.00,0.02,23.11
495.00,87.00,0.94,5.64,12.00,0.02,23.11
495.00,88.00,0.94,5.64,12.00,0.02,23.11
495.00,75.00,0.94,5.64,12.00,0.02,23.11
495.00,76.00,0.94,5.64,12.00,0.02,23.11
495.00,92.00,0.94,5.64,12.00,0.02,23.11
495.00,77.00,6.58,52.05,16.77,0.06,29.21
495.00,80.00,22.09,164.32,22.73,0.21,44.13
495.00,93.00,0.94,5.64,12.00,0.02,23.11
495.00,98.00,0.94,5.64,12.00,0.02,23.11
495.00,95.00,0.94,5.64,12.00,0.02,23.11
495.00,94.00,0.94,5.64,12.00,0.02,23.11
495.00,99.00,0.94,5.64,12.00,0.02,23.11
495.00,96.00,0.94,5.64,12.00,0.02,23.11
495.00,97.00,18.80,138.58,20.64,0.21,43.05
