# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
211.00,0.00,0.94,5.64,12.00,0.02,23.11
211.00,1.00,0.94,5.64,12.00,0.02,23.11
211.00,9.00,0.94,5.64,12.00,0.02,23.11
211.00,5.00,0.94,5.64,12.00,0.02,23.11
211.00,15.00,0.94,5.64,12.00,0.02,23.11
211.00,16.00,0.94,5.64,12.00,0.02,23.11
211.00,10.00,0.94,6.11,14.00,0.02,25.11
211.00,2.00,0.94,5.64,12.00,0.02,23.11
211.00,8.00,1.88,15.66,15.33,0.04,26.67
211.00,6.00,0.94,5.64,12.00,0.02,23.11
211.00,4.00,0.94,5.64,12.00,0.02,23.11
211.00,3.00,15.98,111.18,20.73,0.14,36.59
211.00,11.00,15.04,111.29,20.35,0.13,35.87
211.00,7.00,12.22,96.62,18.36,0.12,33.87
211.00,54.00,0.94,5.64,12.00,0.02,23.11
211.00,44.00,0.94,5.64,12.00,0.02,23.11
211.00,52.00,0.94,5.64,12.00,0.02,23.11
211.00,38.00,0.94,5.64,12.00,0.02,23.11
211.00,30.00,0.94,5.64,12.00,0.02,23.11
211.00,29.00,0.94,5.64,12.00,0.02,23.11
211.00,50.00,0.94,5.64,12.00,0.02,23.11
211.00,47.00,0.94,5.64,12.00,0.02,23.11
211.00,32.00,0.94,5.64,12.00,0.02,23.11
211.00,49.00,0.94,5.64,12.00,0.02,23.11
211.00,18.00,1.41,10.34,14.00,0.04,25.32
211.00,51.00,0.94,5.64,12.00,0.02,23.11
211.00,13.00,0.94,5.64,12.00,0.02,23.11
211.00,59.00,0.94,5.64,12.00,0.02,23.11
211.00,42.00,0.94,5.64,12.00,0.02,23.11
211.00,22.00,0.94,5.64,12.00,0.02,23.11
211.00,34.00,0.94,5.64,12.00,0.02,23.11
211.00,31.00,0.94,5.64,12.00,0.02,23.11
211.00,57.00,0.94,5.64,12.00,0.02,23.11
211.00,53.00,0.94,5.64,12.00,0.02,23.11
211.00,17.00,0.94,5.64,12.00,0.02,23.11
211.00,45.00,0.94,5.64,12.00,0.02,23.11
211.00,12.00,0.94,5.64,12.00,0.02,23.11
211.00,24.00,0.94,5.64,12.00,0.02,23.11
211.00,19.00,0.94,5.64,12.00,0.02,23.11
211.00,35.00,0.94,5.64,12.00,0.02,23.11
211.00,33.00,0.94,5.64,12.00,0.02,23.11
211.00,27.00,0.94,5.64,12.00,0.02,23.11
211.00,23.00,0.94,5.64,12.00,0.02,23.11
211.00,43.00,0.94,5.64,12.00,0.02,23.11
211.00,40.00,0.94,5.64,12.00,0.02,23.11
211.00,37.00,0.94,5.64,12.00,0.02,23.11
211.00,41.00,4.23,29.76,18.67,0.04,32.04
211.00,26.00,7.99,65.79,17.00,0.08,30.19
211.00,25.00,7.05,56.56,16.86,0.07,29.82
211.00,36.00,6.58,52.05,16.77,0.06,29.21
211.00,28.00,9.40,73.73,17.88,0.09,31.47
211.00,20.00,11.75,88.61,18.40,0.10,32.94
211.00,14.00,16.92,125.84,20.46,0.16,37.03
211.00,39.00,16.92,128.29,20.77,0.16,37.28
211.00,74.00,0.94,5.64,12.00,0.02,23.11
211.00,70.00,0.94,5.64,12.00,0.02,23.11
211.00,60.00,0.94,5.64,12.00,0.02,23.11
211.00,73.00,0.94,5.64,12.00,0.02,23.11
211.00,67.00,0.94,5.64,12.00,0.02,23.11
211.00,72.00,0.94,5.64,12.00,0.02,23.11
211.00,69.00,0.94,5.64,12.00,0.02,23.11
211.00,64.00,0.94,5.64,12.00,0.02,23.11
211.00,61.00,0.94,5.64,12.00,0.02,23.11
211.00,71.00,0.94,5.64,12.00,0.02,23.11
211.00,58.00,0.94,5.64,12.00,0.02,23.11
211.00,46.00,0.94,5.64,12.00,0.02,23.11
211.00,55.00,0.94,5.64,12.00,0.02,23.11
211.00,68.00,3.29,26.39,17.33,0.05,30.21
211.00,66.00,3.76,35.83,17.75,0.05,30.81
211.00,62.00,6.58,52.05,16.77,0.06,29.21
211.00,48.00,21.62,155.91,21.80,0.21,43.62
211.00,56.00,15.04,113.28,19.75,0.13,35.38
211.00,63.00,19.27,146.24,22.00,0.17,38.71
211.00,21.00,27.73,200.25,24.17,0.25,40.47
211.00,87.00,0.94,5.64,12.00,0.02,23.11
211.00,84.00,0.94,5.64,12.00,0.02,23.11
211.00,81.00,0.94,5.64,12.00,0.02,23.11
211.00,83.00,0.94,5.64,12.00,0.02,23.11
211.00,79.00,0.94,5.64,12.00,0.02,23.11
211.00,80.00,0.94,5.64,12.00,0.02,23.11
211.00,77.00,0.94,5.64,12.00,0.02,23.11
211.00,85.00,0.94,5.64,12.00,0.02,23.11
211.00,75.00,0.94,5.64,12.00,0.02,23.11
211.00,86.00,1.41,10.34,14.00,0.04,25.32
211.00,78.00,0.94,5.64,12.00,0.02,23.11
211.00,88.00,0.94,5.64,12.00,0.02,23.11
211.00,82.00,0.94,5.64,12.00,0.02,23.11
211.00,76.00,13.16,98.58,18.82,0.12,34.07
211.00,65.00,27.73,198.99,23.83,0.25,40.12
211.00,99.00,0.94,5.64,12.00,0.02,23.11
211.00,93.00,0.94,5.64,12.00,0.02,23.11
211.00,90.00,0.94,5.64,12.00,0.02,23.11
211.00,92.00,0.94,5.64,12.00,0.02,23.11
211.00,97.00,0.94,5.64,12.00,0.02,23.11
211.00,95.00,0.94,5.64,12.00,0.02,23.11
211.00,91.00,0.94,5.64,12.00,0.02,23.11
211.00,94.00,0.94,5.64,12.00,0.02,23.11
211.00,89.00,0.94,5.64,12.00,0.02,23.11
211.00,96.00,0.94,5.64,12.00,0.02,23.11
211.00,98.00,4.23,29.45,18.00,0.05,33.17
