# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,57.00,0.94,5.64,12.00,0.02,23.11
105.00,63.00,0.94,5.64,12.00,0.02,23.11
105.00,38.00,0.94,5.64,12.00,0.02,23.11
105.00,53.00,0.94,5.64,12.00,0.02,23.11
105.00,58.00,0.94,5.64,12.00,0.02,23.11
105.00,27.00,0.94,5.64,12.00,0.02,23.11
105.00,52.00,1.88,15.66,15.33,0.04,26.67
105.00,35.00,0.94,5.64,12.00,0.02,23.11
105.00,39.00,0.94,5.64,12.00,0.02,23.11
105.00,60.00,0.94,5.64,12.00,0.02,23.11
105.00,49.00,0.94,5.64,12.00,0.02,23.11
105.00,48.00,0.94,5.64,12.00,0.02,23.11
105.00,46.00,0.94,5.64,12.00,0.02,23.11
105.00,42.00,0.94,5.64,12.00,0.02,23.11
105.00,41.00,0.94,5.64,12.00,0.02,23.11
105.00,44.00,0.94,5.64,12.00,0.02,23.11
105.00,47.00,0.94,5.64,12.00,0.02,23.11
105.00,56.00,0.94,5.64,12.00,0.02,23.11
105.00,59.00,0.94,5.64,12.00,0.02,23.11
105.00,51.00,1.88,15.66,15.33,0.04,26.67
105.00,62.00,8.93,74.08,18.12,0.09,31.90
105.00,45.00,8.93,73.34,19.12,0.08,32.21
105.00,34.00,7.99,69.79,18.25,0.08,31.67
105.00,37.00,13.16,104.92,19.91,0.13,35.63
105.00,36.00,26.79,199.98,24.46,0.23,41.37
105.00,70.00,0.94,5.64,12.00,0.02,23.11
105.00,71.00,0.94,5.64,12.00,0.02,23.11
105.00,73.00,0.94,5.64,12.00,0.02,23.11
105.00,68.00,0.94,5.64,12.00,0.02,23.11
105.00,66.00,0.94,5.64,12.00,0.02,23.11
105.00,67.00,0.94,5.64,12.00,0.02,23.11
105.00,64.00,0.94,5.64,12.00,0.02,23.11
105.00,65.00,16.92,133.88,21.77,0.16,38.29
105.00,82.00,0.94,5.64,12.00,0.02,23.11
105.00,79.00,0.94,5.64,12.00,0.02,23.11
105.00,72.00,0.94,5.64,12.00,0.02,23.11
105.00,81.00,0.94,5.64,12.00,0.02,23.11
105.00,76.00,0.94,5.64,12.00,0.02,23.11
105.00,83.00,4.23,29.76,18.67,0.04,32.04
105.00,69.00,3.29,27.26,16.67,0.05,31.84
105.00,78.00,7.52,65.17,18.00,0.08,31.34
105.00,75.00,8.46,68.82,17.88,0.10,32.75
105.00,77.00,10.81,92.16,19.00,0.11,33.85
105.00,80.00,18.33,139.32,22.62,0.16,39.12
105.00,74.00,23.50,176.79,23.68,0.25,40.03
105.00,88.00,0.94,5.64,12.00,0.02,23.11
105.00,85.00,0.94,5.64,12.00,0.02,23.11
105.00,96.00,0.94,5.64,12.00,0.02,23.11
105.00,93.00,0.94,5.64,12.00,0.02,23.11
105.00,90.00,0.94,5.64,12.00,0.02,23.11
105.00,95.00,0.94,5.64,12.00,0.02,23.11
105.00,91.00,0.94,5.64,12.00,0.02,23.11
105.00,99.00,0.94,5.64,12.00,0.02,23.11
105.00,97.00,0.94,5.64,12.00,0.02,23.11
105.00,87.00,0.94,5.64,12.00,0.02,23.11
105.00,89.00,0.94,5.64,12.00,0.02,23.11
105.00,84.00,1.41,10.34,14.00,0.04,25.32
105.00,94.00,4.70,29.76,18.67,0.05,32.81
105.00,92.00,6.58,54.91,17.69,0.07,30.30
105.00,86.00,19.27,148.28,22.14,0.17,38.96
105.00,98.00,0.94,5.64,12.00,0.02,23.11
