# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
479.00,14.00,0.94,5.64,12.00,0.02,23.11
479.00,28.00,0.94,5.64,12.00,0.02,23.11
479.00,15.00,0.94,5.64,12.00,0.02,23.11
479.00,1.00,0.94,5.64,12.00,0.02,23.11
479.00,13.00,0.94,5.64,12.00,0.02,23.11
479.00,10.00,0.94,5.64,12.00,0.02,23.11
479.00,9.00,0.94,5.64,12.00,0.02,23.11
479.00,20.00,0.94,5.64,12.00,0.02,23.11
479.00,19.00,0.94,5.64,12.00,0.02,23.11
479.00,7.00,0.94,5.64,12.00,0.02,23.11
479.00,8.00,0.94,5.64,12.00,0.02,23.11
479.00,6.00,0.94,5.64,12.00,0.02,23.11
479.00,26.00,0.94,5.64,12.00,0.02,23.11
479.00,18.00,0.94,5.64,12.00,0.02,23.11
479.00,36.00,0.94,5.64,12.00,0.02,23.11
479.00,0.00,0.94,5.64,12.00,0.02,23.11
479.00,4.00,0.94,5.64,12.00,0.02,23.11
479.00,30.00,0.94,5.64,12.00,0.02,23.11
479.00,23.00,2.82,25.69,17.00,0.04,30.64
479.00,12.00,1.88,13.94,16.00,0.04,27.33
479.00,24.00,1.88,14.57,16.00,0.03,27.40
479.00,5.00,0.94,5.64,12.00,0.02,23.11
479.00,22.00,0.94,5.64,12.00,0.02,23.11
479.00,2.00,7.99,66.47,17.12,0.08,30.37
479.00,3.00,7.99,66.47,17.12,0.08,30.37
479.00,11.00,17.86,131.34,20.52,0.17,37.47
479.00,54.00,0.94,5.64,12.00,0.02,23.11
479.00,47.00,0.94,5.64,12.00,0.02,23.11
479.00,34.00,0.94,5.64,12.00,0.02,23.11
479.00,29.00,0.94,5.64,12.00,0.02,23.11
479.00,16.00,0.94,5.64,12.00,0.02,23.11
479.00,59.00,0.94,5.64,12.00,0.02,23.11
479.00,43.00,0.94,5.64,12.00,0.02,23.11
479.00,37.00,0.94,5.64,12.00,0.02,23.11
479.00,51.00,0.94,5.64,12.00,0.02,23.11
479.00,38.00,0.94,5.64,12.00,0.02,23.11
479.00,40.00,0.94,5.64,12.00,0.02,23.11
479.00,49.00,0.94,5.64,12.00,0.02,23.11
479.00,17.00,0.94,5.64,12.00,0.02,23.11
479.00,56.00,0.94,5.64,12.00,0.02,23.11
479.00,61.00,0.94,5.64,12.00,0.02,23.11
479.00,52.00,0.94,5.64,12.00,0.02,23.11
479.00,35.00,0.94,5.64,12.00,0.02,23.11
479.00,45.00,0.94,5.64,12.00,0.02,23.11
479.00,42.00,0.94,5.64,12.00,0.02,23.11
479.00,25.00,0.94,5.64,12.00,0.02,23.11
479.00,39.00,0.94,5.64,12.00,0.02,23.11
479.00,21.00,0.94,5.64,12.00,0.02,23.11
479.00,32.00,0.94,5.64,12.00,0.02,23.11
479.00,57.00,0.94,5.64,12.00,0.02,23.11
479.00,31.00,0.94,5.64,12.00,0.02,23.11
479.00,46.00,0.94,5.64,12.00,0.02,23.11
479.00,60.00,0.94,5.64,12.00,0.02,23.11
479.00,62.00,0.94,5.64,12.00,0.02,23.11
479.00,33.00,0.94,5.64,12.00,0.02,23.11
479.00,44.00,7.99,66.06,17.12,0.08,30.67
479.00,58.00,7.99,67.39,18.80,0.09,32.76
479.00,53.00,6.58,52.05,16.77,0.06,29.21
479.00,68.00,0.94,5.64,12.00,0.02,23.11
479.00,70.00,0.94,5.64,12.00,0.02,23.11
479.00,66.00,0.94,5.64,12.00,0.02,23.11
479.00,64.00,0.94,5.64,12.00,0.02,23.11
479.00,67.00,0.94,5.64,12.00,0.02,23.11
479.00,63.00,0.94,5.64,12.00,0.02,23.11
479.00,65.00,0.94,5.64,12.00,0.02,23.11
479.00,55.00,1.41,10.34,14.00,0.04,25.32
479.00,74.00,0.94,5.64,12.00,0.02,23.11
479.00,86.00,0.94,5.64,12.00,0.02,23.11
479.00,73.00,0.94,5.64,12.00,0.02,23.11
479.00,82.00,0.94,5.64,12.00,0.02,23.11
479.00,81.00,0.94,5.64,12.00,0.02,23.11
479.00,84.00,0.94,5.64,12.00,0.02,23.11
479.00,75.00,0.94,5.64,12.00,0.02,23.11
479.00,76.00,0.94,5.64,12.00,0.02,23.11
479.00,85.00,0.94,5.64,12.00,0.02,23.11
479.00,71.00,0.94,5.64,12.00,0.02,23.11
479.00,83.00,0.94,5.64,12.00,0.02,23.11
479.00,78.00,0.94,5.64,12.00,0.02,23.11
479.00,77.00,3.13,26.86,17.67,0.05,38.62
479.00,27.00,27.73,205.62,24.86,0.27,41.26
479.00,72.00,9.40,71.96,17.65,0.08,31.00
479.00,48.00,21.15,155.75,21.53,0.24,38.28
479.00,41.00,22.56,163.51,23.07,0.22,42.54
