# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,20.00,0.94,5.64,12.00,0.02,23.11
281.00,5.00,0.94,5.64,12.00,0.02,23.11
281.00,23.00,0.94,5.64,12.00,0.02,23.11
281.00,0.00,0.94,5.64,12.00,0.02,23.11
281.00,28.00,0.94,5.64,12.00,0.02,23.11
281.00,12.00,0.94,5.64,12.00,0.02,23.11
281.00,7.00,0.94,5.64,12.00,0.02,23.11
281.00,25.00,0.94,5.64,12.00,0.02,23.11
281.00,15.00,0.94,5.64,12.00,0.02,23.11
281.00,6.00,1.41,10.34,14.00,0.04,25.32
281.00,27.00,0.94,5.64,12.00,0.02,23.11
281.00,14.00,0.94,5.64,12.00,0.02,23.11
281.00,16.00,0.94,5.64,12.00,0.02,23.11
281.00,21.00,1.41,10.34,14.00,0.04,25.32
281.00,17.00,0.94,5.64,12.00,0.02,23.11
281.00,9.00,1.88,15.66,15.33,0.04,26.67
281.00,10.00,0.94,5.64,12.00,0.02,23.11
281.00,13.00,0.94,5.64,12.00,0.02,23.11
281.00,18.00,0.94,5.64,12.00,0.02,23.11
281.00,2.00,0.94,5.64,12.00,0.02,23.11
281.00,8.00,0.94,5.64,12.00,0.02,23.11
281.00,4.00,6.58,52.05,16.77,0.06,29.21
281.00,1.00,7.99,65.79,17.00,0.08,30.19
281.00,24.00,6.58,54.73,17.54,0.07,30.25
281.00,33.00,0.94,5.64,12.00,0.02,23.11
281.00,30.00,0.94,5.64,12.00,0.02,23.11
281.00,38.00,0.94,5.64,12.00,0.02,23.11
281.00,61.00,0.94,5.64,12.00,0.02,23.11
281.00,56.00,0.94,5.64,12.00,0.02,23.11
281.00,52.00,0.94,5.64,12.00,0.02,23.11
281.00,36.00,0.94,5.64,12.00,0.02,23.11
281.00,45.00,0.94,5.64,12.00,0.02,23.11
281.00,55.00,0.94,5.64,12.00,0.02,23.11
281.00,19.00,0.94,5.64,12.00,0.02,23.11
281.00,41.00,0.94,5.64,12.00,0.02,23.11
281.00,44.00,0.94,5.64,12.00,0.02,23.11
281.00,51.00,0.94,5.64,12.00,0.02,23.11
281.00,53.00,0.94,5.64,12.00,0.02,23.11
281.00,59.00,0.94,5.64,12.00,0.02,23.11
281.00,50.00,0.94,5.64,12.00,0.02,23.11
281.00,34.00,0.94,5.64,12.00,0.02,23.11
281.00,48.00,0.94,5.64,12.00,0.02,23.11
281.00,43.00,0.94,5.64,12.00,0.02,23.11
281.00,26.00,0.94,5.64,12.00,0.02,23.11
281.00,39.00,1.88,15.66,15.33,0.04,26.67
281.00,29.00,0.94,5.64,12.00,0.02,23.11
281.00,11.00,7.99,63.19,17.33,0.08,30.54
281.00,40.00,7.52,63.13,17.20,0.08,30.42
281.00,3.00,20.68,156.71,21.80,0.22,41.18
281.00,69.00,0.94,5.64,12.00,0.02,23.11
281.00,70.00,0.94,5.64,12.00,0.02,23.11
281.00,66.00,0.94,5.64,12.00,0.02,23.11
281.00,65.00,0.94,5.64,12.00,0.02,23.11
281.00,73.00,0.94,5.64,12.00,0.02,23.11
281.00,68.00,0.94,5.64,12.00,0.02,23.11
281.00,60.00,0.94,5.64,12.00,0.02,23.11
281.00,72.00,0.94,5.64,12.00,0.02,23.11
281.00,54.00,0.94,5.64,12.00,0.02,23.11
281.00,58.00,0.94,5.64,12.00,0.02,23.11
281.00,71.00,0.94,5.64,12.00,0.02,23.11
281.00,74.00,0.94,5.64,12.00,0.02,23.11
281.00,76.00,0.94,5.64,12.00,0.02,23.11
281.00,62.00,0.94,5.64,12.00,0.02,23.11
281.00,42.00,0.94,5.64,12.00,0.02,23.11
281.00,63.00,0.94,5.64,12.00,0.02,23.11
281.00,57.00,0.94,5.64,12.00,0.02,23.11
281.00,49.00,0.94,5.64,12.00,0.02,23.11
281.00,37.00,9.40,73.20,18.00,0.08,31.20
281.00,22.00,11.75,88.61,18.40,0.10,32.94
281.00,32.00,19.74,142.11,21.07,0.20,42.40
281.00,31.00,21.62,155.72,21.87,0.21,43.61
281.00,35.00,18.80,144.18,22.37,0.18,39.41
281.00,46.00,27.73,198.30,23.66,0.26,40.04
281.00,88.00,0.94,5.64,12.00,0.02,23.11
281.00,80.00,0.94,5.64,12.00,0.02,23.11
281.00,78.00,0.94,5.64,12.00,0.02,23.11
281.00,84.00,0.94,5.64,12.00,0.02,23.11
281.00,82.00,0.94,5.64,12.00,0.02,23.11
281.00,81.00,0.94,5.64,12.00,0.02,23.11
281.00,79.00,0.94,5.64,12.00,0.02,23.11
281.00,83.00,4.05,35.89,17.75,0.06,30.39
281.00,75.00,6.58,52.05,16.77,0.06,29.21
281.00,67.00,14.10,106.37,19.30,0.13,35.24
281.00,47.00,13.16,99.99,19.18,0.12,34.31
281.00,77.00,22.09,148.45,22.21,0.18,39.05
281.00,64.00,15.04,111.61,19.42,0.14,35.40
281.00,89.00,0.94,5.64,12.00,0.02,23.11
281.00,94.00,0.94,5.64,12.00,0.02,23.11
281.00,98.00,0.94,5.64,12.00,0.02,23.11
281.00,87.00,0.94,5.64,12.00,0.02,23.11
281.00,95.00,0.94,5.64,12.00,0.02,23.11
281.00,99.00,0.94,5.64,12.00,0.02,23.11
281.00,86.00,0.94,5.64,12.00,0.02,23.11
281.00,90.00,0.94,5.64,12.00,0.02,23.11
281.00,85.00,5.17,43.23,17.20,0.07,30.14
281.00,91.00,0.94,5.64,12.00,0.02,23.11
281.00,92.00,0.94,5.64,12.00,0.02,23.11
281.00,93.00,0.94,5.64,12.00,0.02,23.11
281.00,96.00,0.94,5.64,12.00,0.02,23.11
281.00,97.00,8.93,69.96,18.93,0.08,32.33
