# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
433.00,6.00,0.94,5.64,12.00,0.02,23.11
433.00,1.00,0.94,5.64,12.00,0.02,23.11
433.00,5.00,0.94,5.64,12.00,0.02,23.11
433.00,2.00,0.94,5.64,12.00,0.02,23.11
433.00,3.00,0.94,5.64,12.00,0.02,23.11
433.00,0.00,0.94,5.64,12.00,0.02,23.11
433.00,4.00,20.21,156.33,21.53,0.24,38.00
433.00,26.00,0.94,5.64,12.00,0.02,23.11
433.00,36.00,0.94,5.64,12.00,0.02,23.11
433.00,28.00,0.94,5.64,12.00,0.02,23.11
433.00,25.00,0.94,5.64,12.00,0.02,23.11
433.00,8.00,0.94,5.64,12.00,0.02,23.11
433.00,11.00,0.94,5.64,12.00,0.02,23.11
433.00,39.00,0.94,5.64,12.00,0.02,23.11
433.00,9.00,0.94,5.64,12.00,0.02,23.11
433.00,16.00,0.94,5.64,12.00,0.02,23.11
433.00,32.00,0.94,5.64,12.00,0.02,23.11
433.00,30.00,0.94,5.64,12.00,0.02,23.11
433.00,23.00,0.94,5.64,12.00,0.02,23.11
433.00,20.00,0.94,5.64,12.00,0.02,23.11
433.00,22.00,0.94,5.64,12.00,0.02,23.11
433.00,41.00,0.94,5.64,12.00,0.02,23.11
433.00,14.00,0.94,5.64,12.00,0.02,23.11
433.00,10.00,0.94,5.64,12.00,0.02,23.11
433.00,13.00,0.94,5.64,12.00,0.02,23.11
433.00,12.00,0.94,5.64,12.00,0.02,23.11
433.00,38.00,1.88,13.94,16.00,0.04,27.33
433.00,35.00,0.94,5.64,12.00,0.02,23.11
433.00,17.00,0.94,5.64,12.00,0.02,23.11
433.00,37.00,0.94,5.64,12.00,0.02,23.11
433.00,40.00,0.94,5.64,12.00,0.02,23.11
433.00,33.00,6.58,52.05,16.77,0.06,29.21
433.00,15.00,9.40,71.96,17.65,0.08,31.00
433.00,19.00,15.04,113.12,19.67,0.14,35.63
433.00,21.00,20.21,155.33,21.33,0.23,38.55
433.00,18.00,27.73,200.57,23.28,0.26,39.65
433.00,27.00,0.94,5.64,12.00,0.02,23.11
433.00,58.00,0.94,5.64,12.00,0.02,23.11
433.00,66.00,0.94,5.64,12.00,0.02,23.11
433.00,51.00,0.94,5.64,12.00,0.02,23.11
433.00,68.00,0.94,5.64,12.00,0.02,23.11
433.00,44.00,0.94,5.64,12.00,0.02,23.11
433.00,57.00,0.94,5.64,12.00,0.02,23.11
433.00,63.00,0.94,5.64,12.00,0.02,23.11
433.00,50.00,0.94,5.64,12.00,0.02,23.11
433.00,48.00,0.94,5.64,12.00,0.02,23.11
433.00,52.00,0.94,5.64,12.00,0.02,23.11
433.00,49.00,0.94,5.64,12.00,0.02,23.11
433.00,31.00,0.94,5.64,12.00,0.02,23.11
433.00,59.00,0.94,5.64,12.00,0.02,23.11
433.00,65.00,0.94,5.64,12.00,0.02,23.11
433.00,56.00,0.94,5.64,12.00,0.02,23.11
433.00,60.00,0.94,5.64,12.00,0.02,23.11
433.00,47.00,0.94,5.64,12.00,0.02,23.11
433.00,42.00,1.88,13.94,16.00,0.04,27.33
433.00,64.00,1.41,10.34,14.00,0.04,25.32
433.00,53.00,0.94,5.64,12.00,0.02,23.11
433.00,67.00,0.94,5.64,12.00,0.02,23.11
433.00,69.00,3.29,26.16,16.67,0.05,29.55
433.00,29.00,0.94,5.64,12.00,0.02,23.11
433.00,46.00,7.99,66.47,17.12,0.08,30.37
433.00,34.00,7.99,66.47,17.12,0.08,30.37
433.00,45.00,15.04,111.85,19.50,0.14,35.58
