# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
386.00,4.00,0.94,5.64,12.00,0.02,23.11
386.00,11.00,0.94,5.64,12.00,0.02,23.11
386.00,2.00,0.94,5.64,12.00,0.02,23.11
386.00,5.00,0.94,5.64,12.00,0.02,23.11
386.00,14.00,0.94,5.64,12.00,0.02,23.11
386.00,3.00,0.94,5.64,12.00,0.02,23.11
386.00,8.00,0.94,5.64,12.00,0.02,23.11
386.00,1.00,0.94,5.64,12.00,0.02,23.11
386.00,6.00,0.94,5.64,12.00,0.02,23.11
386.00,19.00,0.94,5.64,12.00,0.02,23.11
386.00,20.00,0.94,5.64,12.00,0.02,23.11
386.00,15.00,0.94,5.64,12.00,0.02,23.11
386.00,10.00,4.23,34.36,17.75,0.05,35.00
386.00,7.00,11.75,88.61,18.40,0.10,32.94
386.00,9.00,15.51,115.81,19.44,0.15,35.89
386.00,57.00,0.94,5.64,12.00,0.02,23.11
386.00,36.00,0.94,5.64,12.00,0.02,23.11
386.00,30.00,0.94,5.64,12.00,0.02,23.11
386.00,52.00,0.94,5.64,12.00,0.02,23.11
386.00,12.00,0.94,5.64,12.00,0.02,23.11
386.00,35.00,0.94,5.64,12.00,0.02,23.11
386.00,27.00,0.94,5.64,12.00,0.02,23.11
386.00,38.00,0.94,5.64,12.00,0.02,23.11
386.00,25.00,0.94,5.64,12.00,0.02,23.11
386.00,54.00,1.41,10.34,14.00,0.04,25.32
386.00,45.00,0.94,5.64,12.00,0.02,23.11
386.00,34.00,0.94,5.64,12.00,0.02,23.11
386.00,43.00,0.94,5.64,12.00,0.02,23.11
386.00,50.00,0.94,5.64,12.00,0.02,23.11
386.00,58.00,0.94,5.64,12.00,0.02,23.11
386.00,33.00,0.94,5.64,12.00,0.02,23.11
386.00,42.00,0.94,5.64,12.00,0.02,23.11
386.00,16.00,0.94,5.64,12.00,0.02,23.11
386.00,22.00,0.94,5.64,12.00,0.02,23.11
386.00,31.00,0.94,5.64,12.00,0.02,23.11
386.00,46.00,0.94,5.64,12.00,0.02,23.11
386.00,62.00,0.94,5.64,12.00,0.02,23.11
386.00,39.00,0.94,5.64,12.00,0.02,23.11
386.00,48.00,0.94,5.64,12.00,0.02,23.11
386.00,51.00,3.29,27.33,17.33,0.05,30.21
386.00,37.00,0.94,5.64,12.00,0.02,23.11
386.00,21.00,0.94,5.64,12.00,0.02,23.11
386.00,53.00,0.94,5.64,12.00,0.02,23.11
386.00,41.00,0.94,5.64,12.00,0.02,23.11
386.00,26.00,0.94,5.64,12.00,0.02,23.11
386.00,56.00,0.94,5.64,12.00,0.02,23.11
386.00,23.00,0.94,5.64,12.00,0.02,23.11
386.00,17.00,3.29,28.67,18.00,0.05,32.44
386.00,0.00,20.21,146.24,21.64,0.17,38.40
386.00,24.00,7.99,65.79,17.00,0.08,30.19
386.00,18.00,17.86,132.04,20.74,0.18,37.77
386.00,66.00,0.94,5.64,12.00,0.02,23.11
386.00,64.00,0.94,5.64,12.00,0.02,23.11
386.00,68.00,0.94,5.64,12.00,0.02,23.11
386.00,47.00,0.94,5.64,12.00,0.02,23.11
386.00,49.00,0.94,5.64,12.00,0.02,23.11
386.00,67.00,0.94,5.64,12.00,0.02,23.11
386.00,44.00,0.94,5.64,12.00,0.02,23.11
386.00,40.00,1.88,13.94,16.00,0.04,27.33
386.00,63.00,0.94,5.64,12.00,0.02,23.11
386.00,61.00,0.94,5.64,12.00,0.02,23.11
386.00,59.00,1.88,14.57,17.33,0.03,28.72
386.00,65.00,6.58,54.04,17.38,0.07,30.00
386.00,60.00,14.10,108.29,19.65,0.14,35.71
