# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
373.00,28.00,0.94,5.64,12.00,0.02,23.11
373.00,29.00,0.94,5.64,12.00,0.02,23.11
373.00,3.00,0.94,5.64,12.00,0.02,23.11
373.00,9.00,0.94,5.64,12.00,0.02,23.11
373.00,7.00,0.94,5.64,12.00,0.02,23.11
373.00,14.00,0.94,5.64,12.00,0.02,23.11
373.00,12.00,0.94,5.64,12.00,0.02,23.11
373.00,35.00,0.94,5.64,12.00,0.02,23.11
373.00,13.00,0.94,5.64,12.00,0.02,23.11
373.00,25.00,0.94,5.64,12.00,0.02,23.11
373.00,32.00,0.94,5.64,12.00,0.02,23.11
373.00,20.00,0.94,5.64,12.00,0.02,23.11
373.00,1.00,0.94,5.64,12.00,0.02,23.11
373.00,0.00,0.94,5.64,12.00,0.02,23.11
373.00,15.00,0.94,5.64,12.00,0.02,23.11
373.00,8.00,0.94,5.64,12.00,0.02,23.11
373.00,33.00,0.94,5.64,12.00,0.02,23.11
373.00,5.00,0.94,5.64,12.00,0.02,23.11
373.00,18.00,0.94,5.64,12.00,0.02,23.11
373.00,11.00,0.94,5.64,12.00,0.02,23.11
373.00,10.00,0.94,5.64,12.00,0.02,23.11
373.00,23.00,0.94,5.64,12.00,0.02,23.11
373.00,19.00,0.94,5.64,12.00,0.02,23.11
373.00,2.00,0.94,5.64,12.00,0.02,23.11
373.00,16.00,0.94,5.64,12.00,0.02,23.11
373.00,4.00,1.41,10.34,14.00,0.04,25.32
373.00,34.00,4.23,28.27,18.33,0.04,29.75
373.00,6.00,0.94,5.64,12.00,0.02,23.11
373.00,30.00,5.17,43.23,17.20,0.07,30.14
373.00,17.00,0.94,5.64,12.00,0.02,23.11
373.00,21.00,6.58,52.05,16.77,0.06,29.21
373.00,27.00,13.16,99.48,19.09,0.12,34.49
373.00,24.00,7.99,66.47,17.12,0.08,30.37
373.00,22.00,19.74,143.68,21.57,0.20,42.86
373.00,59.00,0.94,5.64,12.00,0.02,23.11
373.00,38.00,0.94,5.64,12.00,0.02,23.11
373.00,42.00,0.94,5.64,12.00,0.02,23.11
373.00,51.00,0.94,5.64,12.00,0.02,23.11
373.00,36.00,0.94,5.64,12.00,0.02,23.11
373.00,47.00,0.94,5.64,12.00,0.02,23.11
373.00,41.00,0.94,5.64,12.00,0.02,23.11
373.00,48.00,0.94,5.64,12.00,0.02,23.11
373.00,56.00,0.94,5.64,12.00,0.02,23.11
373.00,57.00,0.94,5.64,12.00,0.02,23.11
373.00,62.00,0.94,5.64,12.00,0.02,23.11
373.00,58.00,0.94,5.64,12.00,0.02,23.11
373.00,37.00,0.94,5.64,12.00,0.02,23.11
