# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
262.00,14.00,0.94,5.64,12.00,0.02,23.11
262.00,12.00,0.94,5.64,12.00,0.02,23.11
262.00,1.00,0.94,5.64,12.00,0.02,23.11
262.00,5.00,0.94,5.64,12.00,0.02,23.11
262.00,19.00,0.94,5.64,12.00,0.02,23.11
262.00,25.00,0.94,5.64,12.00,0.02,23.11
262.00,16.00,0.94,5.64,12.00,0.02,23.11
262.00,4.00,0.94,5.64,12.00,0.02,23.11
262.00,13.00,0.94,5.64,12.00,0.02,23.11
262.00,15.00,0.94,5.64,12.00,0.02,23.11
262.00,3.00,0.94,5.64,12.00,0.02,23.11
262.00,10.00,1.41,10.34,14.00,0.04,25.32
262.00,9.00,0.94,5.64,12.00,0.02,23.11
262.00,11.00,11.75,88.61,18.40,0.10,32.94
262.00,2.00,8.46,62.37,18.43,0.09,32.14
262.00,17.00,15.51,124.44,20.31,0.16,36.97
262.00,7.00,24.91,181.64,23.03,0.25,39.39
262.00,8.00,6.58,53.54,17.23,0.07,29.95
262.00,6.00,24.91,178.71,22.67,0.25,39.01
262.00,28.00,0.94,5.64,12.00,0.02,23.11
262.00,56.00,0.94,5.64,12.00,0.02,23.11
262.00,44.00,0.94,5.64,12.00,0.02,23.11
262.00,47.00,0.94,5.64,12.00,0.02,23.11
262.00,43.00,0.94,5.64,12.00,0.02,23.11
262.00,55.00,0.94,5.64,12.00,0.02,23.11
262.00,22.00,0.94,5.64,12.00,0.02,23.11
262.00,45.00,0.94,5.64,12.00,0.02,23.11
262.00,21.00,0.94,5.64,12.00,0.02,23.11
262.00,29.00,0.94,5.64,12.00,0.02,23.11
262.00,48.00,0.94,5.64,12.00,0.02,23.11
262.00,33.00,0.94,5.64,12.00,0.02,23.11
262.00,42.00,0.94,5.64,12.00,0.02,23.11
262.00,49.00,0.94,5.64,12.00,0.02,23.11
262.00,24.00,0.94,5.64,12.00,0.02,23.11
262.00,18.00,0.94,5.64,12.00,0.02,23.11
262.00,53.00,0.94,5.64,12.00,0.02,23.11
262.00,57.00,0.94,5.64,12.00,0.02,23.11
262.00,20.00,0.94,5.64,12.00,0.02,23.11
262.00,61.00,0.94,5.64,12.00,0.02,23.11
262.00,60.00,0.94,5.64,12.00,0.02,23.11
262.00,41.00,0.94,5.64,12.00,0.02,23.11
262.00,32.00,0.94,5.64,12.00,0.02,23.11
262.00,63.00,0.94,5.64,12.00,0.02,23.11
262.00,52.00,0.94,5.64,12.00,0.02,23.11
262.00,30.00,0.94,5.64,12.00,0.02,23.11
262.00,46.00,0.94,5.64,12.00,0.02,23.11
262.00,39.00,0.94,5.64,12.00,0.02,23.11
262.00,37.00,0.94,5.64,12.00,0.02,23.11
262.00,34.00,0.94,5.64,12.00,0.02,23.11
262.00,62.00,0.94,5.64,12.00,0.02,23.11
262.00,27.00,1.88,15.66,15.33,0.04,26.67
262.00,50.00,0.94,5.64,12.00,0.02,23.11
262.00,35.00,0.94,5.64,12.00,0.02,23.11
262.00,38.00,4.23,30.31,19.33,0.04,32.70
262.00,26.00,0.94,5.64,12.00,0.02,23.11
262.00,54.00,6.58,53.54,17.23,0.07,29.95
262.00,58.00,6.58,54.01,17.23,0.07,29.96
262.00,40.00,6.58,52.05,16.77,0.06,29.21
262.00,36.00,11.28,90.04,18.60,0.12,34.06
262.00,31.00,13.16,100.80,19.36,0.11,34.29
262.00,51.00,11.75,88.61,18.40,0.10,32.94
262.00,59.00,18.80,142.43,21.36,0.18,38.38
262.00,0.00,17.86,134.14,20.89,0.16,37.44
262.00,75.00,0.94,5.64,12.00,0.02,23.11
262.00,66.00,0.94,5.64,12.00,0.02,23.11
262.00,70.00,0.94,5.64,12.00,0.02,23.11
262.00,71.00,0.94,5.64,12.00,0.02,23.11
262.00,77.00,0.94,5.64,12.00,0.02,23.11
262.00,72.00,0.94,5.64,12.00,0.02,23.11
262.00,78.00,0.94,5.64,12.00,0.02,23.11
262.00,68.00,0.94,5.64,12.00,0.02,23.11
262.00,67.00,0.94,5.64,12.00,0.02,23.11
262.00,73.00,0.94,5.64,12.00,0.02,23.11
262.00,65.00,1.41,10.34,14.00,0.04,25.32
262.00,64.00,0.94,5.64,12.00,0.02,23.11
262.00,76.00,0.94,5.64,12.00,0.02,23.11
262.00,74.00,0.94,5.64,12.00,0.02,23.11
262.00,69.00,0.94,5.64,12.00,0.02,23.11
262.00,23.00,27.73,200.68,24.06,0.27,40.46
262.00,80.00,0.94,5.64,12.00,0.02,23.11
262.00,84.00,0.94,5.64,12.00,0.02,23.11
262.00,82.00,0.94,5.64,12.00,0.02,23.11
262.00,79.00,3.13,27.88,17.33,0.05,31.11
262.00,81.00,17.86,130.82,20.44,0.17,37.42
262.00,85.00,20.21,146.74,21.93,0.19,40.75
262.00,83.00,26.79,199.46,23.94,0.27,40.34
262.00,92.00,0.94,5.64,12.00,0.02,23.11
262.00,89.00,0.94,5.64,12.00,0.02,23.11
262.00,88.00,0.94,5.64,12.00,0.02,23.11
262.00,90.00,0.94,5.64,12.00,0.02,23.11
262.00,86.00,0.94,5.64,12.00,0.02,23.11
262.00,93.00,0.94,5.64,12.00,0.02,23.11
262.00,91.00,0.94,5.64,12.00,0.02,23.11
262.00,98.00,0.94,5.64,12.00,0.02,23.11
262.00,97.00,0.94,5.64,12.00,0.02,23.11
262.00,95.00,0.94,5.64,12.00,0.02,23.11
262.00,87.00,0.94,5.64,12.00,0.02,23.11
262.00,94.00,0.94,5.64,12.00,0.02,23.11
262.00,96.00,0.94,5.64,12.00,0.02,23.11
262.00,99.00,1.88,15.66,15.33,0.04,26.67
