# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,24.00,0.94,5.64,12.00,0.02,23.11
182.00,2.00,0.94,5.64,12.00,0.02,23.11
182.00,8.00,0.94,5.64,12.00,0.02,23.11
182.00,6.00,0.94,5.64,12.00,0.02,23.11
182.00,13.00,0.94,5.64,12.00,0.02,23.11
182.00,19.00,0.94,5.64,12.00,0.02,23.11
182.00,0.00,0.94,5.64,12.00,0.02,23.11
182.00,23.00,0.94,5.64,12.00,0.02,23.11
182.00,1.00,0.94,5.64,12.00,0.02,23.11
182.00,7.00,0.94,5.64,12.00,0.02,23.11
182.00,3.00,0.94,5.64,12.00,0.02,23.11
182.00,4.00,0.94,5.64,12.00,0.02,23.11
182.00,5.00,0.94,5.64,12.00,0.02,23.11
182.00,9.00,0.94,5.64,12.00,0.02,23.11
182.00,12.00,0.94,5.64,12.00,0.02,23.11
182.00,20.00,0.94,5.64,12.00,0.02,23.11
182.00,51.00,0.94,5.64,12.00,0.02,23.11
182.00,48.00,0.94,5.64,12.00,0.02,23.11
182.00,39.00,0.94,5.64,12.00,0.02,23.11
182.00,27.00,0.94,5.64,12.00,0.02,23.11
182.00,17.00,0.94,5.64,12.00,0.02,23.11
182.00,41.00,0.94,5.64,12.00,0.02,23.11
182.00,29.00,0.94,5.64,12.00,0.02,23.11
182.00,26.00,0.94,5.64,12.00,0.02,23.11
182.00,55.00,0.94,5.64,12.00,0.02,23.11
182.00,45.00,0.94,5.64,12.00,0.02,23.11
182.00,36.00,0.94,5.64,12.00,0.02,23.11
182.00,38.00,0.94,5.64,12.00,0.02,23.11
182.00,49.00,0.94,5.64,12.00,0.02,23.11
182.00,30.00,0.94,5.64,12.00,0.02,23.11
182.00,28.00,0.94,5.64,12.00,0.02,23.11
182.00,53.00,0.94,5.64,12.00,0.02,23.11
182.00,58.00,1.41,10.34,14.00,0.04,25.32
182.00,43.00,0.94,5.64,12.00,0.02,23.11
182.00,40.00,0.94,5.64,12.00,0.02,23.11
182.00,33.00,0.94,5.64,12.00,0.02,23.11
182.00,32.00,0.94,5.64,12.00,0.02,23.11
182.00,18.00,0.94,5.64,12.00,0.02,23.11
182.00,56.00,0.94,5.64,12.00,0.02,23.11
182.00,22.00,0.94,5.64,12.00,0.02,23.11
182.00,16.00,0.94,5.64,12.00,0.02,23.11
182.00,15.00,0.94,5.64,12.00,0.02,23.11
182.00,35.00,1.41,10.34,14.00,0.04,25.32
182.00,34.00,0.94,5.64,12.00,0.02,23.11
182.00,31.00,0.94,5.64,12.00,0.02,23.11
182.00,57.00,3.29,26.16,16.67,0.05,29.55
182.00,14.00,7.99,66.47,17.12,0.08,30.37
182.00,52.00,11.75,92.16,19.30,0.11,33.95
182.00,25.00,15.04,112.02,19.75,0.13,35.58
182.00,37.00,15.04,112.22,19.58,0.13,35.32
182.00,21.00,25.38,184.93,23.64,0.24,40.30
182.00,68.00,0.94,5.64,12.00,0.02,23.11
182.00,67.00,0.94,5.64,12.00,0.02,23.11
182.00,64.00,0.94,5.64,12.00,0.02,23.11
182.00,70.00,0.94,5.64,12.00,0.02,23.11
182.00,47.00,0.94,5.64,12.00,0.02,23.11
182.00,62.00,0.94,5.64,12.00,0.02,23.11
182.00,54.00,0.94,5.64,12.00,0.02,23.11
182.00,66.00,1.88,15.66,15.33,0.04,26.67
182.00,65.00,0.94,5.64,12.00,0.02,23.11
182.00,60.00,0.94,5.64,12.00,0.02,23.11
182.00,59.00,0.94,5.64,12.00,0.02,23.11
182.00,63.00,0.94,5.64,12.00,0.02,23.11
182.00,42.00,1.88,15.66,15.33,0.04,26.67
182.00,61.00,9.40,72.84,17.65,0.09,31.40
182.00,44.00,14.10,110.60,19.91,0.14,36.20
182.00,46.00,15.04,114.47,19.92,0.13,35.41
182.00,50.00,11.75,88.61,18.40,0.10,32.94
182.00,10.00,27.73,199.59,23.94,0.26,40.32
182.00,11.00,27.26,199.74,24.00,0.26,40.33
182.00,91.00,0.94,5.64,12.00,0.02,23.11
182.00,83.00,0.94,5.64,12.00,0.02,23.11
182.00,78.00,0.94,5.64,12.00,0.02,23.11
182.00,73.00,0.94,5.64,12.00,0.02,23.11
182.00,89.00,0.94,5.64,12.00,0.02,23.11
182.00,87.00,0.94,5.64,12.00,0.02,23.11
182.00,85.00,0.94,5.64,12.00,0.02,23.11
182.00,71.00,0.94,5.64,12.00,0.02,23.11
182.00,81.00,0.94,5.64,12.00,0.02,23.11
182.00,76.00,0.94,5.64,12.00,0.02,23.11
182.00,75.00,0.94,5.64,12.00,0.02,23.11
182.00,69.00,0.94,5.64,12.00,0.02,23.11
182.00,72.00,0.94,5.64,12.00,0.02,23.11
182.00,86.00,0.94,5.64,12.00,0.02,23.11
182.00,80.00,0.94,5.64,12.00,0.02,23.11
182.00,84.00,0.94,5.64,12.00,0.02,23.11
182.00,74.00,0.94,5.64,12.00,0.02,23.11
182.00,79.00,0.94,5.64,12.00,0.02,23.11
182.00,92.00,0.94,5.64,12.00,0.02,23.11
182.00,88.00,6.58,52.05,16.77,0.06,29.21
182.00,82.00,17.39,134.78,21.77,0.16,38.20
182.00,77.00,9.40,72.84,17.65,0.09,31.40
182.00,90.00,0.94,5.64,12.00,0.02,23.11
182.00,97.00,0.94,5.64,12.00,0.02,23.11
182.00,94.00,0.94,5.64,12.00,0.02,23.11
182.00,96.00,0.94,5.64,12.00,0.02,23.11
182.00,98.00,0.94,5.64,12.00,0.02,23.11
182.00,99.00,8.46,61.60,18.14,0.09,31.67
182.00,93.00,17.86,131.00,21.31,0.17,38.17
182.00,95.00,20.68,156.34,23.21,0.19,41.66
