# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,67.00,0.94,5.64,12.00,0.02,23.11
441.00,60.00,0.94,5.64,12.00,0.02,23.11
441.00,63.00,0.94,5.64,12.00,0.02,23.11
441.00,70.00,7.99,66.47,17.12,0.08,30.37
441.00,65.00,15.04,110.91,19.33,0.14,35.34
441.00,59.00,15.51,114.44,19.36,0.15,35.79
441.00,79.00,0.94,5.64,12.00,0.02,23.11
441.00,77.00,0.94,5.64,12.00,0.02,23.11
441.00,82.00,0.94,5.64,12.00,0.02,23.11
441.00,83.00,0.94,5.64,12.00,0.02,23.11
441.00,80.00,0.94,5.64,12.00,0.02,23.11
441.00,74.00,0.94,5.64,12.00,0.02,23.11
441.00,75.00,0.94,5.64,12.00,0.02,23.11
441.00,81.00,0.94,5.64,12.00,0.02,23.11
441.00,76.00,1.88,13.94,16.00,0.04,27.33
441.00,73.00,11.75,88.61,18.40,0.10,32.94
441.00,85.00,0.94,5.64,12.00,0.02,23.11
441.00,92.00,0.94,5.64,12.00,0.02,23.11
441.00,94.00,0.94,5.64,12.00,0.02,23.11
441.00,89.00,0.94,5.64,12.00,0.02,23.11
441.00,87.00,0.94,5.64,12.00,0.02,23.11
441.00,88.00,0.94,5.64,12.00,0.02,23.11
441.00,99.00,0.94,5.64,12.00,0.02,23.11
441.00,97.00,0.94,5.64,12.00,0.02,23.11
441.00,90.00,0.94,5.64,12.00,0.02,23.11
441.00,91.00,0.94,5.64,12.00,0.02,23.11
441.00,96.00,1.41,10.34,14.00,0.04,25.32
441.00,93.00,3.29,26.16,16.67,0.05,29.55
441.00,95.00,1.88,13.94,16.00,0.04,27.33
441.00,84.00,7.99,66.47,17.12,0.08,30.37
441.00,86.00,19.27,141.03,21.07,0.20,44.01
441.00,98.00,18.80,141.50,21.14,0.20,42.64
441.00,78.00,20.68,153.45,21.47,0.21,43.27
