# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
425.00,4.00,0.94,5.64,12.00,0.02,23.11
425.00,14.00,0.94,5.64,12.00,0.02,23.11
425.00,1.00,0.94,5.64,12.00,0.02,23.11
425.00,25.00,0.94,5.64,12.00,0.02,23.11
425.00,8.00,0.94,5.64,12.00,0.02,23.11
425.00,10.00,0.94,5.64,12.00,0.02,23.11
425.00,24.00,0.94,5.64,12.00,0.02,23.11
425.00,13.00,0.94,5.64,12.00,0.02,23.11
425.00,6.00,0.94,5.64,12.00,0.02,23.11
425.00,11.00,0.94,5.64,12.00,0.02,23.11
425.00,9.00,0.94,5.64,12.00,0.02,23.11
425.00,22.00,0.94,5.64,12.00,0.02,23.11
425.00,26.00,0.94,5.64,12.00,0.02,23.11
425.00,17.00,0.94,5.64,12.00,0.02,23.11
425.00,12.00,0.94,5.64,12.00,0.02,23.11
425.00,7.00,0.94,5.64,12.00,0.02,23.11
425.00,2.00,0.94,5.64,12.00,0.02,23.11
425.00,3.00,0.94,5.64,12.00,0.02,23.11
425.00,23.00,0.94,5.64,12.00,0.02,23.11
425.00,0.00,0.94,5.64,12.00,0.02,23.11
425.00,18.00,0.94,5.64,12.00,0.02,23.11
425.00,16.00,0.94,5.64,12.00,0.02,23.11
425.00,15.00,3.29,28.12,18.00,0.05,30.88
425.00,31.00,0.94,5.64,12.00,0.02,23.11
425.00,28.00,0.94,5.64,12.00,0.02,23.11
425.00,38.00,0.94,5.64,12.00,0.02,23.11
425.00,45.00,0.94,5.64,12.00,0.02,23.11
425.00,37.00,0.94,5.64,12.00,0.02,23.11
425.00,33.00,1.41,10.34,14.00,0.04,25.32
425.00,41.00,0.94,5.64,12.00,0.02,23.11
425.00,27.00,0.94,5.64,12.00,0.02,23.11
425.00,30.00,0.94,5.64,12.00,0.02,23.11
425.00,32.00,0.94,5.64,12.00,0.02,23.11
425.00,34.00,0.94,5.64,12.00,0.02,23.11
425.00,29.00,0.94,5.64,12.00,0.02,23.11
425.00,42.00,3.29,26.39,17.33,0.05,30.21
425.00,5.00,20.68,156.65,22.00,0.22,41.87
425.00,71.00,0.94,5.64,12.00,0.02,23.11
425.00,39.00,0.94,5.64,12.00,0.02,23.11
425.00,64.00,0.94,5.64,12.00,0.02,23.11
425.00,69.00,0.94,5.64,12.00,0.02,23.11
425.00,65.00,0.94,5.64,12.00,0.02,23.11
425.00,49.00,0.94,5.64,12.00,0.02,23.11
425.00,59.00,0.94,5.64,12.00,0.02,23.11
425.00,51.00,0.94,5.64,12.00,0.02,23.11
425.00,54.00,0.94,5.64,12.00,0.02,23.11
425.00,36.00,0.94,5.64,12.00,0.02,23.11
425.00,57.00,1.88,13.94,16.00,0.04,27.33
425.00,50.00,0.94,5.64,12.00,0.02,23.11
425.00,55.00,0.94,5.64,12.00,0.02,23.11
425.00,35.00,0.94,5.64,12.00,0.02,23.11
425.00,43.00,0.94,5.64,12.00,0.02,23.11
425.00,46.00,0.94,5.64,12.00,0.02,23.11
425.00,44.00,0.94,5.64,12.00,0.02,23.11
425.00,47.00,0.94,5.64,12.00,0.02,23.11
425.00,61.00,0.94,5.64,12.00,0.02,23.11
425.00,60.00,0.94,5.64,12.00,0.02,23.11
425.00,40.00,1.41,10.34,14.00,0.04,25.32
425.00,70.00,0.94,5.64,12.00,0.02,23.11
425.00,48.00,1.88,13.94,16.00,0.04,27.33
425.00,53.00,7.99,66.47,17.12,0.08,30.37
425.00,58.00,9.40,71.96,17.65,0.08,31.00
425.00,52.00,9.40,72.67,17.76,0.08,31.12
425.00,62.00,11.75,88.61,18.40,0.10,32.94
425.00,63.00,15.04,110.91,19.33,0.14,35.34
425.00,19.00,17.86,130.82,20.44,0.17,37.42
425.00,21.00,15.51,114.44,19.36,0.15,35.79
425.00,56.00,8.93,72.54,17.65,0.10,31.89
425.00,20.00,20.21,156.33,21.53,0.24,38.00
425.00,98.00,0.94,5.64,12.00,0.02,23.11
425.00,81.00,0.94,5.64,12.00,0.02,23.11
425.00,92.00,0.94,5.64,12.00,0.02,23.11
425.00,84.00,0.94,5.64,12.00,0.02,23.11
425.00,89.00,0.94,5.64,12.00,0.02,23.11
425.00,95.00,0.94,5.64,12.00,0.02,23.11
425.00,75.00,0.94,5.64,12.00,0.02,23.11
425.00,85.00,0.94,5.64,12.00,0.02,23.11
425.00,87.00,0.94,5.64,12.00,0.02,23.11
425.00,79.00,0.94,5.64,12.00,0.02,23.11
425.00,88.00,0.94,5.64,12.00,0.02,23.11
425.00,74.00,0.94,5.64,12.00,0.02,23.11
425.00,82.00,0.94,5.64,12.00,0.02,23.11
425.00,77.00,0.94,5.64,12.00,0.02,23.11
425.00,80.00,0.94,5.64,12.00,0.02,23.11
425.00,83.00,0.94,5.64,12.00,0.02,23.11
425.00,86.00,0.94,5.64,12.00,0.02,23.11
425.00,76.00,0.94,5.64,12.00,0.02,23.11
425.00,78.00,0.94,5.64,12.00,0.02,23.11
425.00,67.00,6.58,52.05,16.77,0.06,29.21
425.00,94.00,7.99,66.47,17.12,0.08,30.37
425.00,90.00,11.75,89.88,18.60,0.11,33.48
425.00,99.00,6.58,52.05,16.77,0.06,29.21
425.00,91.00,15.04,115.04,19.28,0.16,35.85
425.00,68.00,18.80,145.08,21.64,0.19,41.15
425.00,66.00,23.97,176.61,22.36,0.24,38.96
425.00,93.00,0.94,5.64,12.00,0.02,23.11
425.00,97.00,0.94,5.64,12.00,0.02,23.11
425.00,73.00,13.16,99.80,19.09,0.12,34.21
425.00,96.00,15.51,123.83,21.92,0.13,37.75
425.00,72.00,23.50,179.65,22.73,0.22,43.27
