# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
413.00,10.00,0.94,5.64,12.00,0.02,23.11
413.00,29.00,0.94,5.64,12.00,0.02,23.11
413.00,28.00,0.94,5.64,12.00,0.02,23.11
413.00,23.00,0.94,5.64,12.00,0.02,23.11
413.00,3.00,0.94,5.64,12.00,0.02,23.11
413.00,19.00,0.94,5.64,12.00,0.02,23.11
413.00,9.00,0.94,5.64,12.00,0.02,23.11
413.00,1.00,0.94,5.64,12.00,0.02,23.11
413.00,2.00,0.94,5.64,12.00,0.02,23.11
413.00,4.00,0.94,5.64,12.00,0.02,23.11
413.00,15.00,0.94,5.64,12.00,0.02,23.11
413.00,7.00,0.94,5.64,12.00,0.02,23.11
413.00,21.00,0.94,5.64,12.00,0.02,23.11
413.00,26.00,0.94,5.64,12.00,0.02,23.11
413.00,6.00,0.94,5.64,12.00,0.02,23.11
413.00,24.00,0.94,5.64,12.00,0.02,23.11
413.00,0.00,0.94,5.64,12.00,0.02,23.11
413.00,12.00,0.94,5.64,12.00,0.02,23.11
413.00,17.00,0.94,5.64,12.00,0.02,23.11
413.00,25.00,0.94,5.64,12.00,0.02,23.11
413.00,8.00,1.88,13.94,16.00,0.04,27.33
413.00,27.00,0.94,5.64,12.00,0.02,23.11
413.00,5.00,9.40,71.96,17.65,0.08,31.00
413.00,20.00,13.63,105.07,20.18,0.12,35.61
413.00,11.00,15.04,110.91,19.33,0.14,35.34
413.00,46.00,0.94,5.64,12.00,0.02,23.11
413.00,61.00,0.94,5.64,12.00,0.02,23.11
413.00,47.00,0.94,5.64,12.00,0.02,23.11
413.00,63.00,0.94,5.64,12.00,0.02,23.11
413.00,51.00,0.94,5.64,12.00,0.02,23.11
413.00,34.00,1.88,13.94,16.00,0.04,27.33
413.00,62.00,0.94,5.64,12.00,0.02,23.11
413.00,52.00,0.94,5.64,12.00,0.02,23.11
413.00,49.00,0.94,5.64,12.00,0.02,23.11
413.00,48.00,0.94,5.64,12.00,0.02,23.11
413.00,59.00,0.94,5.64,12.00,0.02,23.11
413.00,30.00,0.94,5.64,12.00,0.02,23.11
413.00,44.00,0.94,5.64,12.00,0.02,23.11
413.00,54.00,0.94,5.64,12.00,0.02,23.11
413.00,41.00,0.94,5.64,12.00,0.02,23.11
413.00,43.00,0.94,5.64,12.00,0.02,23.11
413.00,38.00,0.94,5.64,12.00,0.02,23.11
413.00,56.00,0.94,5.64,12.00,0.02,23.11
413.00,35.00,0.94,5.64,12.00,0.02,23.11
413.00,18.00,0.94,5.64,12.00,0.02,23.11
413.00,31.00,0.94,5.64,12.00,0.02,23.11
413.00,14.00,0.94,5.64,12.00,0.02,23.11
413.00,13.00,0.94,5.64,12.00,0.02,23.11
413.00,16.00,0.94,5.64,12.00,0.02,23.11
413.00,42.00,0.94,5.64,12.00,0.02,23.11
413.00,37.00,0.94,5.64,12.00,0.02,23.11
413.00,32.00,0.94,5.64,12.00,0.02,23.11
413.00,33.00,9.40,71.96,17.65,0.08,31.00
413.00,45.00,7.52,62.06,17.07,0.08,30.00
413.00,22.00,7.99,66.47,17.12,0.08,30.37
413.00,36.00,15.04,110.91,19.33,0.14,35.34
413.00,40.00,15.51,114.44,19.36,0.15,35.79
413.00,67.00,0.94,5.64,12.00,0.02,23.11
413.00,66.00,1.41,10.34,14.00,0.04,25.32
413.00,69.00,0.94,5.64,12.00,0.02,23.11
413.00,68.00,0.94,5.64,12.00,0.02,23.11
413.00,64.00,0.94,5.64,12.00,0.02,23.11
413.00,55.00,0.94,5.64,12.00,0.02,23.11
413.00,58.00,13.16,99.80,19.09,0.12,34.21
413.00,50.00,20.21,149.11,22.07,0.19,41.20
413.00,39.00,26.32,198.10,23.71,0.26,40.07
413.00,74.00,0.94,5.64,12.00,0.02,23.11
413.00,81.00,0.94,5.64,12.00,0.02,23.11
413.00,78.00,0.94,5.64,12.00,0.02,23.11
413.00,72.00,0.94,5.64,12.00,0.02,23.11
413.00,89.00,0.94,5.64,12.00,0.02,23.11
413.00,79.00,0.94,5.64,12.00,0.02,23.11
413.00,95.00,0.94,5.64,12.00,0.02,23.11
413.00,75.00,0.94,5.64,12.00,0.02,23.11
413.00,70.00,0.94,5.64,12.00,0.02,23.11
413.00,86.00,0.94,5.64,12.00,0.02,23.11
413.00,85.00,0.94,5.64,12.00,0.02,23.11
413.00,82.00,0.94,5.64,12.00,0.02,23.11
413.00,77.00,0.94,5.64,12.00,0.02,23.11
413.00,96.00,0.94,5.64,12.00,0.02,23.11
413.00,83.00,0.94,5.64,12.00,0.02,23.11
413.00,73.00,0.94,5.64,12.00,0.02,23.11
413.00,91.00,0.94,5.64,12.00,0.02,23.11
413.00,92.00,1.41,10.34,14.00,0.04,25.32
413.00,84.00,0.94,5.64,12.00,0.02,23.11
413.00,71.00,0.94,5.64,12.00,0.02,23.11
413.00,76.00,2.82,26.55,17.00,0.05,38.28
413.00,80.00,3.29,26.16,16.67,0.05,29.55
413.00,65.00,23.03,173.41,23.87,0.24,40.56
413.00,57.00,27.26,192.87,23.65,0.24,39.98
413.00,60.00,11.75,88.61,18.40,0.10,32.94
413.00,53.00,17.86,130.82,20.44,0.17,37.42
413.00,88.00,0.94,5.64,12.00,0.02,23.11
413.00,97.00,0.94,5.64,12.00,0.02,23.11
413.00,98.00,0.94,5.64,12.00,0.02,23.11
413.00,93.00,6.58,52.05,16.77,0.06,29.21
413.00,87.00,17.86,138.78,22.31,0.18,39.34
413.00,90.00,27.73,196.93,23.60,0.25,39.89
413.00,94.00,7.05,57.59,18.15,0.08,31.46
413.00,99.00,7.99,62.00,16.93,0.08,29.87
